DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 18:46:43.537039,786788,1454540,106.2,3.2,6:33.39,slam_gmapping,7.954884052276611
2020-04-14 18:46:43.696199,786788,1454540,100.0,3.2,6:33.54,slam_gmapping,8.048403024673462
2020-04-14 18:46:43.853361,786788,1454540,93.8,3.2,6:33.70,slam_gmapping,8.006199359893799
2020-04-14 18:46:44.013570,786788,1454540,106.7,3.2,6:33.87,slam_gmapping,7.856845378875732
2020-04-14 18:46:44.187793,786788,1454540,106.7,3.2,6:34.05,slam_gmapping,7.637346267700195
2020-04-14 18:46:44.359769,786788,1454540,106.7,3.2,6:34.23,slam_gmapping,7.367434501647949
2020-04-14 18:46:44.533009,786788,1454540,113.3,3.2,6:34.42,slam_gmapping,7.075776815414429
2020-04-14 18:46:44.709116,786788,1454540,106.2,3.2,6:34.60,slam_gmapping,6.7742249965667725
2020-04-14 18:46:44.884558,786788,1454540,113.3,3.2,6:34.78,slam_gmapping,6.563877582550049
2020-04-14 18:46:45.056773,786788,1454540,100.0,3.2,6:34.96,slam_gmapping,6.3787922859191895
2020-04-14 18:46:45.227803,786788,1454540,106.7,3.2,6:35.14,slam_gmapping,6.201416730880737
2020-04-14 18:46:45.398345,786788,1454540,106.7,3.2,6:35.32,slam_gmapping,6.029750347137451
2020-04-14 18:46:45.569644,786788,1454540,106.7,3.2,6:35.50,slam_gmapping,5.863284945487976
2020-04-14 18:46:45.750396,786788,1454540,106.7,3.2,6:35.68,slam_gmapping,5.701723337173462
2020-04-14 18:46:45.923829,786788,1454540,106.7,3.2,6:35.85,slam_gmapping,5.5448237657547
2020-04-14 18:46:46.092218,786788,1454540,106.7,3.2,6:36.03,slam_gmapping,5.392389178276062
2020-04-14 18:46:46.248736,786788,1454540,100.0,3.2,6:36.19,slam_gmapping,5.24424934387207
2020-04-14 18:46:46.404694,786788,1454540,100.0,3.2,6:36.35,slam_gmapping,5.100254774093628
2020-04-14 18:46:46.561536,786788,1454540,100.0,3.2,6:36.51,slam_gmapping,4.9602720737457275
2020-04-14 18:46:46.718042,786788,1454540,100.0,3.2,6:36.67,slam_gmapping,4.775548338890076
2020-04-14 18:46:46.874333,786788,1454540,100.0,3.2,6:36.83,slam_gmapping,4.701854467391968
2020-04-14 18:46:47.031500,786788,1454540,100.0,3.2,6:36.99,slam_gmapping,4.729411482810974
2020-04-14 18:46:47.187916,786788,1454540,100.0,3.2,6:37.15,slam_gmapping,4.788337826728821
2020-04-14 18:46:47.344046,786788,1454540,100.0,3.2,6:37.31,slam_gmapping,4.775997877120972
2020-04-14 18:46:47.501695,786788,1454540,100.0,3.2,6:37.47,slam_gmapping,4.722563624382019
2020-04-14 18:46:47.658098,786788,1454540,100.0,3.2,6:37.63,slam_gmapping,4.643596887588501
2020-04-14 18:46:47.814160,786788,1454540,100.0,3.2,6:37.79,slam_gmapping,4.549229979515076
2020-04-14 18:46:47.970228,786788,1454540,100.0,3.2,6:37.95,slam_gmapping,4.446017146110535
2020-04-14 18:46:48.129523,786788,1454540,106.7,3.2,6:38.12,slam_gmapping,4.432291388511658
2020-04-14 18:46:48.287237,786788,1454540,100.0,3.2,6:38.28,slam_gmapping,4.428587794303894
2020-04-14 18:46:48.443456,786788,1454540,106.7,3.2,6:38.44,slam_gmapping,4.424896717071533
2020-04-14 18:46:48.598508,786788,1454540,106.7,3.2,6:38.60,slam_gmapping,4.421179533004761
2020-04-14 18:46:48.756008,786788,1454540,106.7,3.2,6:38.76,slam_gmapping,4.417450189590454
2020-04-14 18:46:48.912314,786788,1454540,106.7,3.2,6:38.92,slam_gmapping,4.413719415664673
2020-04-14 18:46:49.071903,786788,1454540,100.0,3.2,6:39.07,slam_gmapping,4.409995079040527
2020-04-14 18:46:49.243224,786788,1454540,106.7,3.2,6:39.26,slam_gmapping,4.406278610229492
2020-04-14 18:46:49.414623,786788,1454540,106.7,3.2,6:39.44,slam_gmapping,4.402568578720093
2020-04-14 18:46:49.586119,786788,1454540,93.8,3.2,6:39.61,slam_gmapping,4.398869276046753
2020-04-14 18:46:49.758581,786788,1454540,113.3,3.2,6:39.80,slam_gmapping,4.0133854150772095
2020-04-14 18:46:49.940821,786788,1454540,106.7,3.2,6:39.99,slam_gmapping,3.6474051475524902
2020-04-14 18:46:50.115120,786788,1454540,100.0,3.2,6:40.17,slam_gmapping,3.342147946357727
2020-04-14 18:46:50.289485,786788,1454540,106.7,3.2,6:40.35,slam_gmapping,3.084019660949707
2020-04-14 18:46:50.467059,786788,1454540,93.8,3.2,6:40.53,slam_gmapping,2.862334907054901
2020-04-14 18:46:50.640092,786788,1454540,100.0,3.2,6:40.71,slam_gmapping,2.669002890586853
2020-04-14 18:46:50.811789,786788,1454540,106.7,3.2,6:40.89,slam_gmapping,2.571297347545624
2020-04-14 18:46:50.984478,786788,1454540,106.7,3.2,6:41.07,slam_gmapping,2.47708922624588
2020-04-14 18:46:51.156446,786788,1454540,106.7,3.2,6:41.25,slam_gmapping,2.1034862995147705
2020-04-14 18:46:51.313061,786788,1454540,93.8,3.2,6:41.41,slam_gmapping,1.7494059205055237
2020-04-14 18:46:51.471258,786788,1454540,106.7,3.2,6:41.58,slam_gmapping,1.448763370513916
2020-04-14 18:46:51.627526,786788,1454540,106.7,3.2,6:41.74,slam_gmapping,2.0843889713287354
2020-04-14 18:46:51.783996,786788,1454540,100.0,3.2,6:41.89,slam_gmapping,2.9654250741004944
2020-04-14 18:46:51.941422,786788,1454540,100.0,3.2,6:42.05,slam_gmapping,3.7352524995803833
2020-04-14 18:46:52.097771,786788,1454540,106.7,3.2,6:42.22,slam_gmapping,4.2299580574035645
2020-04-14 18:46:52.255138,786788,1454540,100.0,3.2,6:42.38,slam_gmapping,4.404351711273193
2020-04-14 18:46:52.411210,786788,1454540,106.7,3.2,6:42.54,slam_gmapping,4.480650901794434
2020-04-14 18:46:52.568438,786788,1454540,106.7,3.2,6:42.70,slam_gmapping,4.4759674072265625
2020-04-14 18:46:52.726405,786788,1454540,100.0,3.2,6:42.86,slam_gmapping,4.324486970901489
2020-04-14 18:46:52.882582,786788,1454540,100.0,3.2,6:43.02,slam_gmapping,4.0897393226623535
2020-04-14 18:46:53.037883,786788,1454540,106.7,3.2,6:43.18,slam_gmapping,4.038910388946533
2020-04-14 18:46:53.194073,786788,1454540,100.0,3.2,6:43.34,slam_gmapping,4.469920992851257
2020-04-14 18:46:53.352262,786788,1454540,100.0,3.2,6:43.50,slam_gmapping,5.050746202468872
2020-04-14 18:46:53.508118,786788,1454540,100.0,3.2,6:43.66,slam_gmapping,5.399562478065491
2020-04-14 18:46:53.663835,786788,1454540,100.0,3.2,6:43.82,slam_gmapping,5.54071569442749
2020-04-14 18:46:53.819059,786788,1454540,106.7,3.2,6:43.98,slam_gmapping,5.566503524780273
2020-04-14 18:46:53.977349,786788,1454540,106.7,3.2,6:44.14,slam_gmapping,5.445735812187195
2020-04-14 18:46:54.136746,786788,1454540,113.3,3.2,6:44.31,slam_gmapping,5.31514585018158
2020-04-14 18:46:54.312995,786788,1454540,106.7,3.2,6:44.49,slam_gmapping,5.088927984237671
2020-04-14 18:46:54.487594,786788,1454540,106.7,3.2,6:44.67,slam_gmapping,4.891023874282837
2020-04-14 18:46:54.663006,786788,1454540,106.7,3.2,6:44.86,slam_gmapping,4.690564513206482
2020-04-14 18:46:54.840984,786788,1454540,106.2,3.2,6:45.05,slam_gmapping,4.418419718742371
2020-04-14 18:46:55.018041,786788,1454540,106.7,3.2,6:45.22,slam_gmapping,4.308973431587219
2020-04-14 18:46:55.190927,786788,1454540,106.7,3.2,6:45.41,slam_gmapping,4.192200064659119
2020-04-14 18:46:55.369221,786788,1454540,93.8,3.2,6:45.59,slam_gmapping,4.032839298248291
2020-04-14 18:46:55.549717,786788,1454540,106.2,3.2,6:45.78,slam_gmapping,3.8742806911468506
2020-04-14 18:46:55.722225,786788,1454540,93.3,3.2,6:45.94,slam_gmapping,3.6057987213134766
2020-04-14 18:46:55.901015,786788,1454540,106.7,3.2,6:46.13,slam_gmapping,3.1894694566726685
2020-04-14 18:46:56.071313,786788,1454540,100.0,3.2,6:46.30,slam_gmapping,2.948568284511566
2020-04-14 18:46:56.227675,786788,1454540,106.7,3.2,6:46.47,slam_gmapping,3.303305983543396
2020-04-14 18:46:56.384561,786788,1454540,106.7,3.2,6:46.63,slam_gmapping,4.02857780456543
2020-04-14 18:46:56.541305,786788,1454540,100.0,3.2,6:46.79,slam_gmapping,4.487145781517029
2020-04-14 18:46:56.698250,786788,1454540,100.0,3.2,6:46.95,slam_gmapping,4.671782612800598
2020-04-14 18:46:56.855080,786788,1454540,100.0,3.2,6:47.11,slam_gmapping,4.741567254066467
2020-04-14 18:46:57.011878,786788,1454540,106.7,3.2,6:47.27,slam_gmapping,4.70034921169281
2020-04-14 18:46:57.168712,786788,1454540,100.0,3.2,6:47.43,slam_gmapping,4.624369740486145
2020-04-14 18:46:57.324074,786788,1454540,106.7,3.2,6:47.59,slam_gmapping,4.512955069541931
2020-04-14 18:46:57.484667,786788,1454540,100.0,3.2,6:47.75,slam_gmapping,4.342496752738953
2020-04-14 18:46:57.645639,786788,1454540,106.7,3.2,6:47.92,slam_gmapping,4.2050392627716064
2020-04-14 18:46:57.807884,786788,1454540,100.0,3.2,6:48.07,slam_gmapping,4.050600171089172
2020-04-14 18:46:57.965580,786788,1454540,100.0,3.2,6:48.24,slam_gmapping,3.894184112548828
2020-04-14 18:46:58.124311,786788,1454540,106.7,3.2,6:48.41,slam_gmapping,3.724026918411255
2020-04-14 18:46:58.287036,786788,1454540,100.0,3.2,6:48.57,slam_gmapping,3.5629595518112183
2020-04-14 18:46:58.445843,786788,1454540,100.0,3.2,6:48.73,slam_gmapping,3.2352529764175415
2020-04-14 18:46:58.602712,786788,1454540,100.0,3.2,6:48.90,slam_gmapping,3.0630122423171997
2020-04-14 18:46:58.759825,786788,1454540,106.7,3.2,6:49.06,slam_gmapping,3.0046377182006836
2020-04-14 18:46:58.918550,786788,1454540,100.0,3.2,6:49.22,slam_gmapping,2.8795326948165894
2020-04-14 18:46:59.078732,786788,1454540,100.0,3.2,6:49.38,slam_gmapping,2.480358123779297
2020-04-14 18:46:59.250712,786788,1454540,106.7,3.2,6:49.56,slam_gmapping,2.13276743888855
2020-04-14 18:46:59.422682,786788,1454540,113.3,3.2,6:49.75,slam_gmapping,2.356929838657379
2020-04-14 18:46:59.599750,786788,1454540,106.7,3.2,6:49.93,slam_gmapping,2.4801381826400757
2020-04-14 18:46:59.784373,786788,1454540,106.2,3.2,6:50.12,slam_gmapping,2.5345571637153625
2020-04-14 18:46:59.958074,786788,1454540,100.0,3.2,6:50.30,slam_gmapping,2.5835439562797546
2020-04-14 18:47:00.131073,786788,1454540,100.0,3.2,6:50.48,slam_gmapping,2.251367926597595
2020-04-14 18:47:00.301629,786788,1454540,106.7,3.2,6:50.66,slam_gmapping,1.9526132941246033
2020-04-14 18:47:00.475323,786788,1454540,100.0,3.2,6:50.83,slam_gmapping,2.0142710208892822
2020-04-14 18:47:00.647252,786788,1454540,106.7,3.2,6:51.01,slam_gmapping,2.459469795227051
2020-04-14 18:47:00.820391,786788,1454540,106.7,3.2,6:51.19,slam_gmapping,2.7485071420669556
2020-04-14 18:47:01.002315,786788,1454540,93.8,3.2,6:51.37,slam_gmapping,2.917680323123932
2020-04-14 18:47:01.169208,786788,1454540,100.0,3.2,6:51.54,slam_gmapping,3.109516739845276
2020-04-14 18:47:01.324274,786788,1454540,100.0,3.2,6:51.70,slam_gmapping,2.827217996120453
2020-04-14 18:47:01.479169,786788,1454540,100.0,3.2,6:51.86,slam_gmapping,2.5756232142448425
2020-04-14 18:47:01.634857,786788,1454540,113.3,3.2,6:52.03,slam_gmapping,2.8190077543258667
2020-04-14 18:47:01.791073,786788,1454540,100.0,3.2,6:52.18,slam_gmapping,2.948972761631012
2020-04-14 18:47:01.950636,786788,1454540,100.0,3.2,6:52.34,slam_gmapping,3.0883090496063232
2020-04-14 18:47:02.109663,786788,1454540,100.0,3.2,6:52.50,slam_gmapping,2.7901246547698975
2020-04-14 18:47:02.267085,786788,1454540,106.7,3.2,6:52.67,slam_gmapping,2.6005539894104004
2020-04-14 18:47:02.423230,786788,1454540,106.7,3.2,6:52.83,slam_gmapping,3.1639881134033203
2020-04-14 18:47:02.582184,786788,1454540,113.3,3.2,6:53.00,slam_gmapping,3.9287045001983643
2020-04-14 18:47:02.738897,786788,1454540,106.7,3.2,6:53.16,slam_gmapping,4.428137898445129
2020-04-14 18:47:02.896455,786788,1454540,106.7,3.2,6:53.32,slam_gmapping,4.626637816429138
2020-04-14 18:47:03.052130,786788,1454540,106.7,3.2,6:53.48,slam_gmapping,4.706281542778015
2020-04-14 18:47:03.208016,786788,1454540,106.7,3.2,6:53.64,slam_gmapping,4.730041265487671
2020-04-14 18:47:03.364172,786788,1454540,106.7,3.2,6:53.80,slam_gmapping,4.787384390830994
2020-04-14 18:47:03.523269,786788,1454540,106.7,3.2,6:53.96,slam_gmapping,4.821531057357788
2020-04-14 18:47:03.679266,786788,1454540,6.7,3.2,6:53.97,slam_gmapping,5.087054371833801
2020-04-14 18:47:03.835474,786788,1454540,6.7,3.2,6:53.98,slam_gmapping,5.319115877151489
2020-04-14 18:47:03.991432,786788,1454540,0.0,3.2,6:53.98,slam_gmapping,5.454997658729553
2020-04-14 18:47:04.151156,786788,1454540,6.7,3.2,6:53.99,slam_gmapping,5.475613832473755
2020-04-14 18:47:04.323002,786788,1454540,6.7,3.2,6:54.00,slam_gmapping,5.640918731689453
2020-04-14 18:47:04.495626,786788,1454540,6.2,3.2,6:54.01,slam_gmapping,6.059110164642334
2020-04-14 18:47:04.672327,786788,1454540,6.7,3.2,6:54.02,slam_gmapping,6.546026229858398
2020-04-14 18:47:04.843622,786788,1454540,6.7,3.2,6:54.03,slam_gmapping,6.899831771850586
2020-04-14 18:47:05.023373,786788,1454540,6.7,3.2,6:54.04,slam_gmapping,7.101521730422974
2020-04-14 18:47:05.184538,786788,1454540,0.0,3.2,6:54.04,slam_gmapping,7.246284484863281
2020-04-14 18:47:05.340977,786788,1454540,0.0,3.2,6:54.04,slam_gmapping,7.4635655879974365
2020-04-14 18:47:05.496038,786788,1454540,6.7,3.2,6:54.05,slam_gmapping,7.818403244018555
2020-04-14 18:47:05.652473,786788,1454540,6.7,3.2,6:54.06,slam_gmapping,7.989161968231201
2020-04-14 18:47:05.807251,786788,1454540,0.0,3.2,6:54.06,slam_gmapping,7.982674598693848
2020-04-14 18:47:05.963914,786788,1454540,6.7,3.2,6:54.07,slam_gmapping,7.976145029067993
2020-04-14 18:47:06.123976,786788,1454540,0.0,3.2,6:54.07,slam_gmapping,7.969654083251953
2020-04-14 18:47:06.281289,786788,1454540,0.0,3.2,6:54.07,slam_gmapping,7.963186740875244
2020-04-14 18:47:06.437300,786788,1454540,0.0,3.2,6:54.07,slam_gmapping,7.928518295288086
2020-04-14 18:47:06.592673,786788,1454540,6.2,3.2,6:54.08,slam_gmapping,7.916055679321289
2020-04-14 18:47:06.749046,786788,1454540,0.0,3.2,6:54.08,slam_gmapping,7.9089860916137695
2020-04-14 18:47:06.905982,786788,1454540,0.0,3.2,6:54.08,slam_gmapping,7.858235120773315
2020-04-14 18:47:07.062230,786788,1454540,6.7,3.2,6:54.09,slam_gmapping,7.841575384140015
2020-04-14 18:47:07.218463,786788,1454540,0.0,3.2,6:54.09,slam_gmapping,8.00870418548584
2020-04-14 18:47:07.376955,786788,1454540,6.7,3.2,6:54.10,slam_gmapping,8.521348714828491
2020-04-14 18:47:07.535197,786788,1454540,0.0,3.2,6:54.10,slam_gmapping,8.81991720199585
2020-04-14 18:47:07.691642,786788,1454540,6.7,3.2,6:54.11,slam_gmapping,8.94310712814331
2020-04-14 18:47:07.848059,786788,1454540,0.0,3.2,6:54.11,slam_gmapping,8.942018508911133
2020-04-14 18:47:08.004536,786788,1454540,6.7,3.2,6:54.12,slam_gmapping,8.887500286102295
2020-04-14 18:47:08.164102,786788,1454540,0.0,3.2,6:54.12,slam_gmapping,8.779066801071167
2020-04-14 18:47:08.335113,786788,1454540,13.3,3.2,6:54.14,slam_gmapping,8.636943340301514
2020-04-14 18:47:08.515909,786788,1454540,6.2,3.2,6:54.15,slam_gmapping,8.47431993484497
2020-04-14 18:47:08.688432,786788,1454540,0.0,3.2,6:54.15,slam_gmapping,8.299816131591797
2020-04-14 18:47:08.861111,786788,1454540,6.7,3.2,6:54.16,slam_gmapping,8.119075298309326
2020-04-14 18:47:09.031442,786788,1454540,6.7,3.2,6:54.17,slam_gmapping,7.935783863067627
2020-04-14 18:47:09.200088,786788,1454540,6.7,3.2,6:54.18,slam_gmapping,7.729403257369995
2020-04-14 18:47:09.371692,786788,1454540,6.7,3.2,6:54.19,slam_gmapping,7.541248083114624
2020-04-14 18:47:09.542526,786788,1454540,0.0,3.2,6:54.20,slam_gmapping,7.321661710739136
2020-04-14 18:47:09.715079,786788,1454540,6.2,3.2,6:54.21,slam_gmapping,7.133410692214966
2020-04-14 18:47:09.889555,786788,1454540,13.3,3.2,6:54.23,slam_gmapping,6.9569621086120605
2020-04-14 18:47:10.062924,786788,1454540,0.0,3.2,6:54.23,slam_gmapping,6.735641241073608
2020-04-14 18:47:10.218242,786788,1454540,0.0,3.2,6:54.23,slam_gmapping,6.554993391036987
2020-04-14 18:47:10.373009,786788,1454540,6.2,3.2,6:54.24,slam_gmapping,6.370508909225464
2020-04-14 18:47:10.530387,786788,1454540,0.0,3.2,6:54.24,slam_gmapping,6.249215841293335
2020-04-14 18:47:10.692763,786788,1454540,6.7,3.2,6:54.25,slam_gmapping,6.331988096237183
2020-04-14 18:47:10.849265,786788,1454540,0.0,3.2,6:54.25,slam_gmapping,6.580678939819336
2020-04-14 18:47:11.005944,786788,1454540,6.7,3.2,6:54.26,slam_gmapping,7.020411729812622
2020-04-14 18:47:11.161941,786788,1454540,0.0,3.2,6:54.26,slam_gmapping,7.5556418895721436
2020-04-14 18:47:11.320257,786788,1454540,6.7,3.2,6:54.27,slam_gmapping,8.146526098251343
2020-04-14 18:47:11.475080,786788,1454540,0.0,3.2,6:54.27,slam_gmapping,8.793429851531982
2020-04-14 18:47:11.631246,786788,1454540,0.0,3.2,6:54.27,slam_gmapping,9.207396984100342
2020-04-14 18:47:11.789690,786788,1454540,6.7,3.2,6:54.28,slam_gmapping,9.49293565750122
2020-04-14 18:47:11.948332,786788,1454540,0.0,3.2,6:54.28,slam_gmapping,9.614295959472656
2020-04-14 18:47:12.105331,786788,1454540,0.0,3.2,6:54.28,slam_gmapping,9.612934112548828
2020-04-14 18:47:12.260937,786788,1454540,6.7,3.2,6:54.29,slam_gmapping,9.601520776748657
2020-04-14 18:47:12.416957,786788,1454540,6.7,3.2,6:54.30,slam_gmapping,9.59360933303833
2020-04-14 18:47:12.573088,786788,1454540,0.0,3.2,6:54.30,slam_gmapping,9.58572793006897
2020-04-14 18:47:12.730440,786788,1454540,0.0,3.2,6:54.30,slam_gmapping,9.577864408493042
2020-04-14 18:47:12.887061,786788,1454540,6.7,3.2,6:54.31,slam_gmapping,9.570012331008911
2020-04-14 18:47:13.047672,786788,1454540,0.0,3.2,6:54.31,slam_gmapping,9.562167406082153
2020-04-14 18:47:13.223690,786788,1454540,6.7,3.2,6:54.32,slam_gmapping,9.55432677268982
2020-04-14 18:47:13.398605,786788,1454540,6.7,3.2,6:54.33,slam_gmapping,9.546488285064697
2020-04-14 18:47:13.584500,786788,1454540,6.7,3.2,6:54.34,slam_gmapping,9.538655519485474
2020-04-14 18:47:13.758245,786788,1454540,6.2,3.2,6:54.35,slam_gmapping,9.5308256149292
2020-04-14 18:47:13.935709,786788,1454540,6.7,3.2,6:54.36,slam_gmapping,8.862231731414795
2020-04-14 18:47:14.107010,786788,1454540,6.7,3.2,6:54.37,slam_gmapping,8.45044755935669
2020-04-14 18:47:14.282665,786788,1454540,6.7,3.2,6:54.38,slam_gmapping,8.348324060440063
2020-04-14 18:47:14.453088,786788,1454540,0.0,3.2,6:54.38,slam_gmapping,8.311854600906372
2020-04-14 18:47:14.622954,786788,1454540,6.7,3.2,6:54.39,slam_gmapping,8.196610450744629
2020-04-14 18:47:14.799673,786788,1454540,13.3,3.2,6:54.41,slam_gmapping,8.120771884918213
2020-04-14 18:47:14.972160,786788,1454540,0.0,3.2,6:54.41,slam_gmapping,8.1877920627594
2020-04-14 18:47:15.142002,786788,1454540,0.0,3.2,6:54.42,slam_gmapping,8.441839456558228
2020-04-14 18:47:15.297631,786788,1454540,6.7,3.2,6:54.43,slam_gmapping,8.837916612625122
2020-04-14 18:47:15.455022,786788,1454540,6.7,3.2,6:54.44,slam_gmapping,9.29212474822998
2020-04-14 18:47:15.609740,786788,1454540,0.0,3.2,6:54.44,slam_gmapping,9.647840023040771
2020-04-14 18:47:15.764197,786788,1454540,0.0,3.2,6:54.44,slam_gmapping,9.792290210723877
2020-04-14 18:47:15.920593,786788,1454540,6.7,3.2,6:54.45,slam_gmapping,9.766762733459473
2020-04-14 18:47:16.077483,786788,1454540,0.0,3.2,6:54.45,slam_gmapping,9.623391151428223
2020-04-14 18:47:16.233282,786788,1454540,6.7,3.2,6:54.46,slam_gmapping,9.401190519332886
2020-04-14 18:47:16.388329,786788,1454540,0.0,3.2,6:54.46,slam_gmapping,9.127325534820557
2020-04-14 18:47:16.544728,786788,1454540,0.0,3.2,6:54.46,slam_gmapping,8.553079605102539
2020-04-14 18:47:16.701804,786788,1454540,6.7,3.2,6:54.47,slam_gmapping,7.618710994720459
2020-04-14 18:47:16.864369,786788,1454540,0.0,3.2,6:54.47,slam_gmapping,6.347322463989258
2020-04-14 18:47:17.031546,786788,1454540,0.0,3.2,6:54.47,slam_gmapping,4.863000869750977
2020-04-14 18:47:17.189582,786788,1454540,0.0,3.2,6:54.47,slam_gmapping,3.458691716194153
2020-04-14 18:47:17.345145,786788,1454540,6.7,3.2,6:54.49,slam_gmapping,1.2894888818264008
2020-04-14 18:47:17.500441,786788,1454540,0.0,3.2,6:54.49,slam_gmapping,0.007392268627882004
2020-04-14 18:47:17.656131,786788,1454540,0.0,3.2,6:54.49,slam_gmapping,0.0017943662242032588
2020-04-14 18:47:17.811808,786788,1454540,6.7,3.2,6:54.50,slam_gmapping,0.006042142398655415
2020-04-14 18:47:17.967017,786788,1454540,0.0,3.2,6:54.50,slam_gmapping,0.007683976320549846
2020-04-14 18:47:18.127562,786788,1454540,6.7,3.2,6:54.51,slam_gmapping,0.007896480616182089
2020-04-14 18:47:18.301631,786788,1454540,6.7,3.2,6:54.52,slam_gmapping,0.007364043965935707
2020-04-14 18:47:18.475246,786788,1454540,6.2,3.2,6:54.53,slam_gmapping,0.006490602856501937
2020-04-14 18:47:18.646836,786788,1454540,0.0,3.2,6:54.53,slam_gmapping,0.005511427880264819
2020-04-14 18:47:18.825271,786788,1454540,6.2,3.2,6:54.55,slam_gmapping,0.0045576151460409164
2020-04-14 18:47:18.998519,786788,1454540,6.2,3.2,6:54.56,slam_gmapping,0.003693878185003996
2020-04-14 18:47:19.172475,786788,1454540,0.0,3.2,6:54.56,slam_gmapping,0.0029486595885828137
2020-04-14 18:47:19.329501,786788,1454540,6.7,3.2,6:54.57,slam_gmapping,0.002325016655959189
2020-04-14 18:47:19.485350,786788,1454540,0.0,3.2,6:54.57,slam_gmapping,0.0014066604198887944
2020-04-14 18:47:19.640257,786788,1454540,0.0,3.2,6:54.57,slam_gmapping,0.0
2020-04-14 18:47:19.795438,786788,1454540,6.7,3.2,6:54.58,slam_gmapping,0.0
2020-04-14 18:47:19.951917,786788,1454540,0.0,3.2,6:54.58,slam_gmapping,0.0
2020-04-14 18:47:20.109791,786788,1454540,6.7,3.2,6:54.59,slam_gmapping,0.0
2020-04-14 18:47:20.271344,786788,1454540,6.7,3.2,6:54.60,slam_gmapping,0.0
2020-04-14 18:47:20.427610,786788,1454540,0.0,3.2,6:54.60,slam_gmapping,0.0
2020-04-14 18:47:20.585046,786788,1454540,0.0,3.2,6:54.60,slam_gmapping,0.0
2020-04-14 18:47:20.740925,786788,1454540,6.7,3.2,6:54.61,slam_gmapping,0.0
2020-04-14 18:47:20.895739,786788,1454540,0.0,3.2,6:54.61,slam_gmapping,0.0
