DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-04-14 19:15:44.686326,1465.344,2125404,0.0,6.1,0:39.54,hector_mapping,0.23886557668447495
2020-04-14 19:15:44.843809,1465.344,2125404,6.7,6.1,0:39.55,hector_mapping,0.3499597907066345
2020-04-14 19:15:45.000574,1465.344,2125404,0.0,6.1,0:39.55,hector_mapping,0.4261372983455658
2020-04-14 19:15:45.157334,1465.344,2125404,0.0,6.1,0:39.55,hector_mapping,0.47368235886096954
2020-04-14 19:15:45.314567,1465.344,2125404,6.7,6.1,0:39.56,hector_mapping,0.5005203634500504
2020-04-14 19:15:45.471765,1465.344,2125404,0.0,6.1,0:39.56,hector_mapping,0.5093715637922287
2020-04-14 19:15:45.628992,1480.704,2189416,13.3,6.2,0:39.58,hector_mapping,0.45012353360652924
2020-04-14 19:15:45.784978,1465.344,2125404,33.3,6.1,0:39.64,hector_mapping,0.36950522661209106
2020-04-14 19:15:45.941863,1465.344,2125404,0.0,6.1,0:39.64,hector_mapping,0.3088262155652046
2020-04-14 19:15:46.099553,1465.344,2125404,6.7,6.1,0:39.65,hector_mapping,0.2612690404057503
2020-04-14 19:15:46.256586,1465.344,2125404,0.0,6.1,0:39.65,hector_mapping,1.253917157649994
2020-04-14 19:15:46.413494,1465.344,2125404,0.0,6.1,0:39.65,hector_mapping,2.2714083194732666
2020-04-14 19:15:46.569328,1465.344,2125404,6.7,6.1,0:39.66,hector_mapping,3.14255690574646
2020-04-14 19:15:46.736607,1465.344,2125404,0.0,6.1,0:39.66,hector_mapping,3.938184142112732
2020-04-14 19:15:46.892888,1465.344,2125404,6.2,6.1,0:39.67,hector_mapping,4.612053751945496
2020-04-14 19:15:47.053207,1465.344,2125404,6.7,6.1,0:39.68,hector_mapping,5.091306209564209
2020-04-14 19:15:47.225016,1465.344,2125404,0.0,6.1,0:39.68,hector_mapping,5.205608367919922
2020-04-14 19:15:47.397588,1465.344,2125404,12.5,6.1,0:39.70,hector_mapping,5.344082951545715
2020-04-14 19:15:47.568815,1465.344,2125404,6.7,6.1,0:39.71,hector_mapping,5.3708800077438354
2020-04-14 19:15:47.743176,1465.344,2125404,0.0,6.1,0:39.71,hector_mapping,5.30691933631897
2020-04-14 19:15:47.924629,1465.344,2125404,6.7,6.1,0:39.72,hector_mapping,5.257476568222046
2020-04-14 19:15:48.096627,1465.344,2125404,6.7,6.1,0:39.74,hector_mapping,5.138604998588562
2020-04-14 19:15:48.266924,1465.344,2125404,6.7,6.1,0:39.75,hector_mapping,5.051282644271851
2020-04-14 19:15:48.441000,1465.344,2125404,6.7,6.1,0:39.76,hector_mapping,4.907991170883179
2020-04-14 19:15:48.616897,1465.344,2125404,0.0,6.1,0:39.76,hector_mapping,4.697190999984741
2020-04-14 19:15:48.788743,1465.344,2125404,6.7,6.1,0:39.77,hector_mapping,4.56630277633667
2020-04-14 19:15:48.958002,1465.344,2125404,6.7,6.1,0:39.78,hector_mapping,4.340184330940247
2020-04-14 19:15:49.129465,1465.344,2125404,6.7,6.1,0:39.79,hector_mapping,4.171157240867615
2020-04-14 19:15:49.285757,1465.344,2125404,0.0,6.1,0:39.79,hector_mapping,3.957493543624878
2020-04-14 19:15:49.441319,1465.344,2125404,6.7,6.1,0:39.80,hector_mapping,4.029293775558472
2020-04-14 19:15:49.599032,1465.344,2125404,46.7,6.1,0:39.87,hector_mapping,4.023375391960144
2020-04-14 19:15:49.755971,1465.344,2125404,0.0,6.1,0:39.87,hector_mapping,3.9673629999160767
2020-04-14 19:15:49.915158,1465.344,2125404,6.7,6.1,0:39.88,hector_mapping,3.8773773908615112
2020-04-14 19:15:50.072576,1465.344,2125404,0.0,6.1,0:39.88,hector_mapping,3.7649577856063843
2020-04-14 19:15:50.229748,1465.344,2125404,0.0,6.1,0:39.88,hector_mapping,3.6383718252182007
2020-04-14 19:15:50.386198,1465.344,2125404,0.0,6.1,0:39.88,hector_mapping,3.503535747528076
2020-04-14 19:15:50.543889,1465.344,2125404,6.7,6.1,0:39.89,hector_mapping,3.364672064781189
2020-04-14 19:15:50.701032,1465.344,2125404,0.0,6.1,0:39.89,hector_mapping,3.2247705459594727
2020-04-14 19:15:50.858995,1465.344,2125404,13.3,6.1,0:39.91,hector_mapping,3.0859304666519165
2020-04-14 19:15:51.015440,1465.344,2125404,0.0,6.1,0:39.91,hector_mapping,2.949603259563446
2020-04-14 19:15:51.172007,1465.344,2125404,0.0,6.1,0:39.91,hector_mapping,2.808141052722931
2020-04-14 19:15:51.329962,1465.344,2125404,6.7,6.1,0:39.92,hector_mapping,2.67852920293808
2020-04-14 19:15:51.492702,1465.344,2125404,0.0,6.1,0:39.92,hector_mapping,2.552398145198822
2020-04-14 19:15:51.649699,1465.344,2125404,6.7,6.1,0:39.93,hector_mapping,2.434152603149414
2020-04-14 19:15:51.807808,1465.344,2125404,0.0,6.1,0:39.93,hector_mapping,2.3205199241638184
2020-04-14 19:15:51.965366,1510.4,2189416,20.0,6.3,0:39.96,hector_mapping,2.0699597597122192
2020-04-14 19:15:52.125808,1465.344,2125404,43.8,6.1,0:40.04,hector_mapping,1.4061312675476074
2020-04-14 19:15:52.300856,1465.344,2125404,6.7,6.1,0:40.05,hector_mapping,1.611421287059784
2020-04-14 19:15:52.473692,1465.344,2125404,6.7,6.1,0:40.06,hector_mapping,2.587295114994049
2020-04-14 19:15:52.649621,1465.344,2125404,6.7,6.1,0:40.07,hector_mapping,3.1719542741775513
2020-04-14 19:15:52.820318,1465.344,2125404,6.7,6.1,0:40.08,hector_mapping,3.590426445007324
2020-04-14 19:15:52.992990,1465.344,2125404,6.7,6.1,0:40.09,hector_mapping,3.7477962970733643
2020-04-14 19:15:53.171011,1465.344,2125404,6.2,6.1,0:40.10,hector_mapping,3.7802199125289917
2020-04-14 19:15:53.348191,1465.344,2125404,6.2,6.1,0:40.11,hector_mapping,3.753300189971924
2020-04-14 19:15:53.527566,1465.344,2125404,6.7,6.1,0:40.12,hector_mapping,3.6622231006622314
2020-04-14 19:15:53.701861,1465.344,2125404,6.7,6.1,0:40.13,hector_mapping,3.6206774711608887
2020-04-14 19:15:53.876504,1465.344,2125404,6.2,6.1,0:40.14,hector_mapping,3.5524792671203613
2020-04-14 19:15:54.051293,1465.344,2125404,6.7,6.1,0:40.15,hector_mapping,3.40949285030365
2020-04-14 19:15:54.207397,1465.344,2125404,0.0,6.1,0:40.15,hector_mapping,3.0959973335266113
2020-04-14 19:15:54.364029,1465.344,2125404,0.0,6.1,0:40.15,hector_mapping,2.8569552898406982
2020-04-14 19:15:54.521639,1465.344,2125404,13.3,6.1,0:40.17,hector_mapping,4.015471458435059
2020-04-14 19:15:54.679567,1465.344,2125404,0.0,6.1,0:40.17,hector_mapping,4.764580249786377
2020-04-14 19:15:54.835743,1465.344,2125404,0.0,6.1,0:40.17,hector_mapping,5.467893362045288
2020-04-14 19:15:54.991752,1465.344,2125404,0.0,6.1,0:40.17,hector_mapping,5.9648966789245605
2020-04-14 19:15:55.147743,1465.344,2125404,6.7,6.1,0:40.18,hector_mapping,6.2931482791900635
2020-04-14 19:15:55.306809,1465.344,2125404,6.7,6.1,0:40.19,hector_mapping,6.527704954147339
2020-04-14 19:15:55.464064,1465.344,2125404,0.0,6.1,0:40.19,hector_mapping,6.776490926742554
2020-04-14 19:15:55.620074,1465.344,2125404,0.0,6.1,0:40.19,hector_mapping,6.717505216598511
2020-04-14 19:15:55.776665,1465.344,2125404,0.0,6.1,0:40.19,hector_mapping,6.590148210525513
2020-04-14 19:15:55.933284,1465.344,2125404,43.8,6.1,0:40.26,hector_mapping,6.417307376861572
2020-04-14 19:15:56.098476,1465.344,2125404,0.0,6.1,0:40.26,hector_mapping,6.15109920501709
2020-04-14 19:15:56.259345,1465.344,2125404,6.7,6.1,0:40.27,hector_mapping,6.009005784988403
2020-04-14 19:15:56.416089,1465.344,2125404,6.7,6.1,0:40.28,hector_mapping,5.9655808210372925
2020-04-14 19:15:56.575056,1465.344,2125404,0.0,6.1,0:40.28,hector_mapping,5.900874853134155
2020-04-14 19:15:56.730889,1465.344,2125404,0.0,6.1,0:40.28,hector_mapping,5.785644292831421
2020-04-14 19:15:56.887328,1465.344,2125404,6.7,6.1,0:40.29,hector_mapping,5.631541728973389
2020-04-14 19:15:57.047618,1465.344,2125404,0.0,6.1,0:40.29,hector_mapping,5.381520867347717
2020-04-14 19:15:57.221818,1465.344,2125404,13.3,6.1,0:40.31,hector_mapping,5.24056077003479
2020-04-14 19:15:57.400462,1465.344,2125404,0.0,6.1,0:40.31,hector_mapping,5.094318866729736
2020-04-14 19:15:57.579019,1465.344,2125404,13.3,6.1,0:40.33,hector_mapping,4.9132221937179565
2020-04-14 19:15:57.751987,1465.344,2125404,6.7,6.1,0:40.34,hector_mapping,4.547186493873596
2020-04-14 19:15:57.925863,1465.344,2125404,0.0,6.1,0:40.34,hector_mapping,4.360756158828735
2020-04-14 19:15:58.098352,1465.344,2125404,6.7,6.1,0:40.35,hector_mapping,4.175010323524475
2020-04-14 19:15:58.277854,1465.344,2125404,6.2,6.1,0:40.36,hector_mapping,3.9920854568481445
2020-04-14 19:15:58.458060,1465.344,2125404,13.3,6.1,0:40.38,hector_mapping,3.813442826271057
2020-04-14 19:15:58.631122,1465.344,2125404,0.0,6.1,0:40.38,hector_mapping,3.522405982017517
2020-04-14 19:15:58.810204,1465.344,2125404,6.7,6.1,0:40.39,hector_mapping,3.1391937732696533
2020-04-14 19:15:58.987673,1465.344,2125404,6.2,6.1,0:40.41,hector_mapping,2.7943010330200195
2020-04-14 19:15:59.154165,1465.344,2125404,0.0,6.1,0:40.41,hector_mapping,2.948543071746826
2020-04-14 19:15:59.310809,1465.344,2125404,0.0,6.1,0:40.41,hector_mapping,2.993814468383789
2020-04-14 19:15:59.468936,1465.344,2125404,6.7,6.1,0:40.42,hector_mapping,2.8516502380371094
2020-04-14 19:15:59.627324,1465.344,2125404,6.7,6.1,0:40.43,hector_mapping,2.7587907314300537
2020-04-14 19:15:59.785294,1465.344,2125404,33.3,6.1,0:40.48,hector_mapping,2.5707265734672546
2020-04-14 19:15:59.944472,1465.344,2125404,6.7,6.1,0:40.49,hector_mapping,2.149292528629303
2020-04-14 19:16:00.102141,1465.344,2125404,0.0,6.1,0:40.49,hector_mapping,1.8508395552635193
2020-04-14 19:16:00.259976,1465.344,2125404,6.7,6.1,0:40.50,hector_mapping,2.0404849648475647
2020-04-14 19:16:00.416325,1465.344,2125404,0.0,6.1,0:40.50,hector_mapping,3.8741962909698486
2020-04-14 19:16:00.572645,1465.344,2125404,6.2,6.1,0:40.51,hector_mapping,4.650025963783264
2020-04-14 19:16:00.731545,1465.344,2125404,0.0,6.1,0:40.51,hector_mapping,5.179659605026245
2020-04-14 19:16:00.889258,1465.344,2125404,6.7,6.1,0:40.52,hector_mapping,5.410156488418579
2020-04-14 19:16:01.044497,1465.344,2125404,6.7,6.1,0:40.53,hector_mapping,5.502514600753784
2020-04-14 19:16:01.201671,1465.344,2125404,0.0,6.1,0:40.53,hector_mapping,5.418923735618591
2020-04-14 19:16:01.359144,1465.344,2125404,0.0,6.1,0:40.53,hector_mapping,5.296126127243042
2020-04-14 19:16:01.515569,1465.344,2125404,0.0,6.1,0:40.53,hector_mapping,5.142821788787842
2020-04-14 19:16:01.672077,1465.344,2125404,6.7,6.1,0:40.54,hector_mapping,4.970313191413879
2020-04-14 19:16:01.828924,1465.344,2125404,0.0,6.1,0:40.54,hector_mapping,4.786633014678955
2020-04-14 19:16:01.986002,1465.344,2125404,6.7,6.1,0:40.55,hector_mapping,4.497461199760437
2020-04-14 19:16:02.145744,1465.344,2125404,6.2,6.1,0:40.56,hector_mapping,4.313429832458496
2020-04-14 19:16:02.340509,1465.344,2125404,6.2,6.1,0:40.57,hector_mapping,4.162765145301819
2020-04-14 19:16:02.533660,1465.344,2125404,87.5,6.1,0:40.72,hector_mapping,4.316247940063477
2020-04-14 19:16:02.706509,1465.344,2125404,31.2,6.1,0:40.78,hector_mapping,4.511071443557739
2020-04-14 19:16:02.880187,1465.344,2125404,0.0,6.1,0:40.78,hector_mapping,4.628197431564331
2020-04-14 19:16:03.054504,1465.344,2125404,6.7,6.1,0:40.80,hector_mapping,4.650370001792908
2020-04-14 19:16:03.236814,1465.344,2125404,0.0,6.1,0:40.80,hector_mapping,4.605450868606567
2020-04-14 19:16:03.409479,1465.344,2125404,6.7,6.1,0:40.81,hector_mapping,4.482913970947266
2020-04-14 19:16:03.581573,1465.344,2125404,13.3,6.1,0:40.83,hector_mapping,4.42800772190094
2020-04-14 19:16:03.759448,1465.344,2125404,6.7,6.1,0:40.84,hector_mapping,4.338024973869324
2020-04-14 19:16:03.938041,1465.344,2125404,0.0,6.1,0:40.84,hector_mapping,4.672512173652649
2020-04-14 19:16:04.112613,1465.344,2125404,13.3,6.1,0:40.86,hector_mapping,5.226133704185486
2020-04-14 19:16:04.270041,1465.344,2125404,0.0,6.1,0:40.86,hector_mapping,5.609975337982178
2020-04-14 19:16:04.427065,1465.344,2125404,0.0,6.1,0:40.86,hector_mapping,5.7532864809036255
2020-04-14 19:16:04.583368,1465.344,2125404,0.0,6.1,0:40.86,hector_mapping,5.779109716415405
2020-04-14 19:16:04.741440,1465.344,2125404,13.3,6.1,0:40.88,hector_mapping,5.721975803375244
2020-04-14 19:16:04.897888,1465.344,2125404,0.0,6.1,0:40.88,hector_mapping,5.608532667160034
2020-04-14 19:16:05.054350,1465.344,2125404,0.0,6.1,0:40.88,hector_mapping,5.457704186439514
2020-04-14 19:16:05.211299,1465.344,2125404,6.7,6.1,0:40.89,hector_mapping,5.282886385917664
2020-04-14 19:16:05.368589,1465.344,2125404,0.0,6.1,0:40.89,hector_mapping,5.007644176483154
2020-04-14 19:16:05.526033,1465.344,2125404,0.0,6.1,0:40.89,hector_mapping,4.884657382965088
2020-04-14 19:16:05.682557,1465.344,2125404,6.2,6.1,0:40.90,hector_mapping,4.731159567832947
2020-04-14 19:16:05.840044,1465.344,2125404,0.0,6.1,0:40.90,hector_mapping,4.5786226987838745
2020-04-14 19:16:05.998367,1465.344,2125404,6.7,6.1,0:40.91,hector_mapping,4.535446286201477
2020-04-14 19:16:06.154174,1465.344,2125404,46.7,6.1,0:40.98,hector_mapping,4.4886850118637085
2020-04-14 19:16:06.311572,1465.344,2125404,0.0,6.1,0:40.98,hector_mapping,4.458407878875732
2020-04-14 19:16:06.471615,1465.344,2125404,0.0,6.1,0:40.98,hector_mapping,4.414496541023254
2020-04-14 19:16:06.627751,1465.344,2125404,6.7,6.1,0:40.99,hector_mapping,4.33676540851593
2020-04-14 19:16:06.784727,1465.344,2125404,0.0,6.1,0:40.99,hector_mapping,4.235080361366272
2020-04-14 19:16:06.941611,1465.344,2125404,0.0,6.1,0:40.99,hector_mapping,3.9908995628356934
2020-04-14 19:16:07.100771,1465.344,2125404,6.7,6.1,0:41.01,hector_mapping,3.8810588121414185
2020-04-14 19:16:07.273070,1465.344,2125404,0.0,6.1,0:41.01,hector_mapping,4.009459018707275
2020-04-14 19:16:07.449365,1465.344,2125404,13.3,6.1,0:41.03,hector_mapping,4.016643762588501
2020-04-14 19:16:07.620956,1465.344,2125404,0.0,6.1,0:41.03,hector_mapping,3.7952266931533813
2020-04-14 19:16:07.792990,1465.344,2125404,13.3,6.1,0:41.05,hector_mapping,3.574134349822998
2020-04-14 19:16:07.969064,1465.344,2125404,0.0,6.1,0:41.05,hector_mapping,3.3936824798583984
2020-04-14 19:16:08.141809,1465.344,2125404,6.7,6.1,0:41.06,hector_mapping,3.5844801664352417
2020-04-14 19:16:08.313052,1465.344,2125404,6.7,6.1,0:41.07,hector_mapping,3.834408402442932
2020-04-14 19:16:08.487588,1465.344,2125404,13.3,6.1,0:41.09,hector_mapping,4.01049542427063
2020-04-14 19:16:08.664944,1465.344,2125404,0.0,6.1,0:41.09,hector_mapping,4.082580327987671
2020-04-14 19:16:08.842426,1465.344,2125404,6.7,6.1,0:41.10,hector_mapping,4.079820513725281
2020-04-14 19:16:09.015542,1465.344,2125404,6.2,6.1,0:41.11,hector_mapping,4.015197515487671
2020-04-14 19:16:09.175250,1465.344,2125404,6.7,6.1,0:41.12,hector_mapping,4.037642240524292
2020-04-14 19:16:09.331013,1465.344,2125404,6.7,6.1,0:41.13,hector_mapping,3.8514679670333862
2020-04-14 19:16:09.487084,1465.344,2125404,0.0,6.1,0:41.13,hector_mapping,3.9305055141448975
2020-04-14 19:16:09.644285,1465.344,2125404,0.0,6.1,0:41.13,hector_mapping,3.9305992126464844
2020-04-14 19:16:09.801940,1465.344,2125404,0.0,6.1,0:41.13,hector_mapping,3.8798471689224243
2020-04-14 19:16:09.962504,1465.344,2125404,53.3,6.1,0:41.21,hector_mapping,3.79459011554718
2020-04-14 19:16:10.123451,1465.344,2125404,0.0,6.1,0:41.21,hector_mapping,3.6272242069244385
2020-04-14 19:16:10.280230,1465.344,2125404,0.0,6.1,0:41.21,hector_mapping,3.352555274963379
2020-04-14 19:16:10.441595,1465.344,2125404,6.7,6.1,0:41.22,hector_mapping,3.068128824234009
2020-04-14 19:16:10.601345,1465.344,2125404,6.7,6.1,0:41.23,hector_mapping,3.2195810079574585
2020-04-14 19:16:10.757952,1465.344,2125404,0.0,6.1,0:41.23,hector_mapping,3.2793177366256714
2020-04-14 19:16:10.916156,1465.344,2125404,0.0,6.1,0:41.23,hector_mapping,3.3142340183258057
2020-04-14 19:16:11.072723,1465.344,2125404,0.0,6.1,0:41.24,hector_mapping,3.2673354148864746
2020-04-14 19:16:11.228054,1465.344,2125404,0.0,6.1,0:41.24,hector_mapping,3.0431753396987915
2020-04-14 19:16:11.384541,1465.344,2125404,0.0,6.1,0:41.24,hector_mapping,3.413122057914734
2020-04-14 19:16:11.540104,1465.344,2125404,13.3,6.1,0:41.26,hector_mapping,4.12464451789856
2020-04-14 19:16:11.697869,1465.344,2125404,0.0,6.1,0:41.26,hector_mapping,4.59318208694458
2020-04-14 19:16:11.853842,1465.344,2125404,0.0,6.1,0:41.26,hector_mapping,4.776011109352112
2020-04-14 19:16:12.009549,1465.344,2125404,6.7,6.1,0:41.27,hector_mapping,4.842565655708313
2020-04-14 19:16:12.177756,1465.344,2125404,0.0,6.1,0:41.27,hector_mapping,4.825830101966858
2020-04-14 19:16:12.361271,1465.344,2125404,13.3,6.1,0:41.29,hector_mapping,4.734198689460754
2020-04-14 19:16:12.534325,1465.344,2125404,0.0,6.1,0:41.29,hector_mapping,4.729749441146851
2020-04-14 19:16:12.706224,1465.344,2125404,6.2,6.1,0:41.30,hector_mapping,4.7240670919418335
2020-04-14 19:16:12.884804,1465.344,2125404,13.3,6.1,0:41.32,hector_mapping,4.9389073848724365
2020-04-14 19:16:13.055668,1465.344,2125404,6.7,6.1,0:41.33,hector_mapping,5.144354581832886
2020-04-14 19:16:13.212640,1465.344,2125404,26.7,6.1,0:41.37,hector_mapping,5.223574161529541
2020-04-14 19:16:13.375964,1465.344,2125404,13.3,6.1,0:41.39,hector_mapping,5.211128354072571
2020-04-14 19:16:13.533621,1465.344,2125404,6.7,6.1,0:41.40,hector_mapping,5.135093808174133
2020-04-14 19:16:13.690219,1465.344,2125404,0.0,6.1,0:41.40,hector_mapping,5.016218662261963
2020-04-14 19:16:13.847464,1465.344,2125404,0.0,6.1,0:41.40,hector_mapping,4.804695725440979
2020-04-14 19:16:14.005438,1465.344,2125404,6.7,6.1,0:41.41,hector_mapping,4.714709043502808
2020-04-14 19:16:14.163686,1465.344,2125404,0.0,6.1,0:41.41,hector_mapping,4.628895163536072
2020-04-14 19:16:14.320230,1465.344,2125404,6.7,6.1,0:41.42,hector_mapping,4.927096009254456
2020-04-14 19:16:14.477769,1465.344,2125404,0.0,6.1,0:41.43,hector_mapping,5.485397100448608
2020-04-14 19:16:14.634939,1465.344,2125404,0.0,6.1,0:41.43,hector_mapping,6.061055660247803
2020-04-14 19:16:14.794960,1465.344,2125404,0.0,6.1,0:41.43,hector_mapping,6.473322629928589
2020-04-14 19:16:14.951483,1465.344,2125404,0.0,6.1,0:41.43,hector_mapping,6.717754125595093
2020-04-14 19:16:15.108141,1465.344,2125404,13.3,6.1,0:41.45,hector_mapping,6.955834865570068
2020-04-14 19:16:15.265860,1465.344,2125404,0.0,6.1,0:41.45,hector_mapping,7.2891669273376465
2020-04-14 19:16:15.422177,1465.344,2125404,0.0,6.1,0:41.45,hector_mapping,7.708130121231079
2020-04-14 19:16:15.578917,1465.344,2125404,6.7,6.1,0:41.46,hector_mapping,8.102368354797363
2020-04-14 19:16:15.735782,1520.64,2189416,26.7,6.4,0:41.50,hector_mapping,8.125134944915771
2020-04-14 19:16:15.892735,1465.344,2125404,12.5,6.1,0:41.52,hector_mapping,8.118420124053955
2020-04-14 19:16:16.052313,1465.344,2125404,6.7,6.1,0:41.53,hector_mapping,8.111778259277344
2020-04-14 19:16:16.227996,1465.344,2125404,6.7,6.1,0:41.55,hector_mapping,8.098586797714233
2020-04-14 19:16:16.399216,1465.344,2125404,0.0,6.1,0:41.55,hector_mapping,8.09201431274414
2020-04-14 19:16:16.569438,1465.344,2125404,6.7,6.1,0:41.56,hector_mapping,8.085450410842896
2020-04-14 19:16:16.746707,1465.344,2125404,6.2,6.1,0:41.57,hector_mapping,8.078892230987549
2020-04-14 19:16:16.920459,1465.344,2125404,6.7,6.1,0:41.58,hector_mapping,8.07233476638794
2020-04-14 19:16:17.093045,1465.344,2125404,6.7,6.1,0:41.60,hector_mapping,8.065781593322754
2020-04-14 19:16:17.267336,1465.344,2125404,6.7,6.1,0:41.61,hector_mapping,8.648660659790039
2020-04-14 19:16:17.437230,1465.344,2125404,0.0,6.1,0:41.61,hector_mapping,9.029960632324219
2020-04-14 19:16:17.615599,1465.344,2125404,6.2,6.1,0:41.62,hector_mapping,9.205608129501343
2020-04-14 19:16:17.792100,1465.344,2125404,0.0,6.1,0:41.63,hector_mapping,9.243266344070435
2020-04-14 19:16:17.965970,1465.344,2125404,6.2,6.1,0:41.64,hector_mapping,9.210875272750854
2020-04-14 19:16:18.138397,1465.344,2125404,0.0,6.1,0:41.64,hector_mapping,9.222812175750732
2020-04-14 19:16:18.295264,1465.344,2125404,6.7,6.1,0:41.65,hector_mapping,9.360312938690186
2020-04-14 19:16:18.452398,1465.344,2125404,0.0,6.1,0:41.65,hector_mapping,9.608169794082642
2020-04-14 19:16:18.608935,1465.344,2125404,6.7,6.1,0:41.66,hector_mapping,9.790643692016602
2020-04-14 19:16:18.770319,1465.344,2125404,6.7,6.1,0:41.67,hector_mapping,9.831969738006592
2020-04-14 19:16:18.926352,1465.344,2125404,0.0,6.1,0:41.67,hector_mapping,9.777126789093018
2020-04-14 19:16:19.082910,1465.344,2125404,0.0,6.1,0:41.67,hector_mapping,9.661208868026733
2020-04-14 19:16:19.239579,1465.344,2125404,0.0,6.1,0:41.67,hector_mapping,9.507072687149048
2020-04-14 19:16:19.394654,1465.344,2125404,6.7,6.1,0:41.68,hector_mapping,9.33639407157898
2020-04-14 19:16:19.550834,1465.344,2125404,0.0,6.1,0:41.68,hector_mapping,9.258511304855347
2020-04-14 19:16:19.707906,1465.344,2125404,46.7,6.1,0:41.75,hector_mapping,9.271058320999146
2020-04-14 19:16:19.866251,1465.344,2125404,6.7,6.1,0:41.77,hector_mapping,8.986224889755249
2020-04-14 19:16:20.023035,1465.344,2125404,0.0,6.1,0:41.77,hector_mapping,8.821436405181885
2020-04-14 19:16:20.180274,1465.344,2125404,13.3,6.1,0:41.79,hector_mapping,8.643717527389526
2020-04-14 19:16:20.336588,1465.344,2125404,0.0,6.1,0:41.79,hector_mapping,8.568463325500488
2020-04-14 19:16:20.492466,1465.344,2125404,6.7,6.1,0:41.80,hector_mapping,8.657241582870483
2020-04-14 19:16:20.651553,1465.344,2125404,0.0,6.1,0:41.80,hector_mapping,8.878217697143555
