DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-21 12:02:48.463491,57328,686544,6.7,0.2,1:11.67,slam_karto,4.244060397148132
2020-05-21 12:02:48.623063,57328,686544,0.0,0.2,1:11.67,slam_karto,4.119860887527466
2020-05-21 12:02:48.780958,57328,686544,6.7,0.2,1:11.68,slam_karto,3.985544443130493
2020-05-21 12:02:48.939559,57328,686544,13.3,0.2,1:11.70,slam_karto,3.842510461807251
2020-05-21 12:02:49.099408,57328,686544,20.0,0.2,1:11.73,slam_karto,3.69323194026947
2020-05-21 12:02:49.258127,57328,686544,6.7,0.2,1:11.74,slam_karto,3.5390868186950684
2020-05-21 12:02:49.421400,57328,686544,13.3,0.2,1:11.76,slam_karto,3.3815406560897827
2020-05-21 12:02:49.578825,57328,686544,26.7,0.2,1:11.80,slam_karto,3.207227110862732
2020-05-21 12:02:49.737210,57328,686544,0.0,0.2,1:11.80,slam_karto,3.0019447803497314
2020-05-21 12:02:49.895228,57328,686544,20.0,0.2,1:11.83,slam_karto,2.7884618639945984
2020-05-21 12:02:50.053816,57328,686544,13.3,0.2,1:11.85,slam_karto,2.5728760957717896
2020-05-21 12:02:50.214834,57328,686544,20.0,0.2,1:11.88,slam_karto,2.4753082394599915
2020-05-21 12:02:50.371937,57328,686544,0.0,0.2,1:11.88,slam_karto,2.3611053228378296
2020-05-21 12:02:50.533892,57328,686544,20.0,0.2,1:11.91,slam_karto,2.243085265159607
2020-05-21 12:02:50.690707,57328,686544,0.0,0.2,1:11.91,slam_karto,2.236437678337097
2020-05-21 12:02:50.851112,57328,686544,20.0,0.2,1:11.94,slam_karto,2.01912260055542
2020-05-21 12:02:51.010752,57328,686544,13.3,0.2,1:11.96,slam_karto,1.8515591025352478
2020-05-21 12:02:51.170393,57328,686544,40.0,0.2,1:12.02,slam_karto,1.7437952756881714
2020-05-21 12:02:51.348880,57328,686544,6.7,0.2,1:12.03,slam_karto,1.555286943912506
2020-05-21 12:02:51.530229,57328,686544,6.2,0.2,1:12.04,slam_karto,1.5742896795272827
2020-05-21 12:02:51.713207,57328,686544,0.0,0.2,1:12.05,slam_karto,1.2314452528953552
2020-05-21 12:02:51.898233,57328,686544,40.0,0.2,1:12.11,slam_karto,1.191229909658432
2020-05-21 12:02:52.075679,57328,686544,26.7,0.2,1:12.17,slam_karto,1.2455121874809265
2020-05-21 12:02:52.251873,57328,686544,6.7,0.2,1:12.18,slam_karto,1.3935874700546265
2020-05-21 12:02:52.430409,57328,686544,6.2,0.2,1:12.19,slam_karto,1.1295352578163147
2020-05-21 12:02:52.604359,57328,686544,26.7,0.2,1:12.23,slam_karto,0.9440263509750366
2020-05-21 12:02:52.788292,57328,686544,33.3,0.2,1:12.30,slam_karto,1.0058593153953552
2020-05-21 12:02:52.971962,57328,686544,6.2,0.2,1:12.31,slam_karto,0.8620645701885223
2020-05-21 12:02:53.148906,57328,686544,6.7,0.2,1:12.32,slam_karto,0.8661866784095764
2020-05-21 12:02:53.306318,57328,686544,20.0,0.2,1:12.35,slam_karto,0.7990597486495972
2020-05-21 12:02:53.464883,57328,686544,0.0,0.2,1:12.35,slam_karto,0.749868169426918
2020-05-21 12:02:53.630655,57328,686544,6.7,0.2,1:12.38,slam_karto,0.4776920825242996
2020-05-21 12:02:53.788556,57328,686544,6.7,0.2,1:12.39,slam_karto,0.4259326905012131
2020-05-21 12:02:53.949196,57328,686544,0.0,0.2,1:12.39,slam_karto,0.3629583790898323
2020-05-21 12:02:54.111091,57328,686544,13.3,0.2,1:12.41,slam_karto,0.6898163706064224
2020-05-21 12:02:54.269559,57328,686544,6.7,0.2,1:12.42,slam_karto,0.749000295996666
2020-05-21 12:02:54.430023,57328,686544,0.0,0.2,1:12.42,slam_karto,1.0439227223396301
2020-05-21 12:02:54.589954,57328,686544,6.7,0.2,1:12.43,slam_karto,1.1833886504173279
2020-05-21 12:02:54.751851,57328,686544,13.3,0.2,1:12.45,slam_karto,1.4176351726055145
2020-05-21 12:02:54.911189,57328,686544,0.0,0.2,1:12.45,slam_karto,1.6381539702415466
2020-05-21 12:02:55.069196,57328,686544,0.0,0.2,1:12.45,slam_karto,1.8544655442237854
2020-05-21 12:02:55.230764,57328,686544,0.0,0.2,1:12.46,slam_karto,2.0492842197418213
2020-05-21 12:02:55.389346,57328,686544,6.7,0.2,1:12.47,slam_karto,2.266142249107361
2020-05-21 12:02:55.548386,57328,686544,20.0,0.2,1:12.50,slam_karto,2.5485618710517883
2020-05-21 12:02:55.710712,57328,686544,0.0,0.2,1:12.50,slam_karto,3.0156004428863525
2020-05-21 12:02:55.868839,57328,686544,20.0,0.2,1:12.53,slam_karto,3.212880492210388
2020-05-21 12:02:56.026044,57328,686544,0.0,0.2,1:12.53,slam_karto,3.4350017309188843
2020-05-21 12:02:56.188590,57328,686544,6.7,0.2,1:12.54,slam_karto,3.5787652730941772
2020-05-21 12:02:56.369893,57328,686544,6.7,0.2,1:12.55,slam_karto,3.728080987930298
2020-05-21 12:02:56.545713,57328,686544,6.7,0.2,1:12.56,slam_karto,3.8858020305633545
2020-05-21 12:02:56.721460,57328,686544,43.8,0.2,1:12.63,slam_karto,4.0169806480407715
2020-05-21 12:02:56.903607,57328,686544,26.7,0.2,1:12.70,slam_karto,4.121397614479065
2020-05-21 12:02:57.088409,57328,686544,6.7,0.2,1:12.71,slam_karto,4.245167970657349
2020-05-21 12:02:57.268337,57328,686544,0.0,0.2,1:12.72,slam_karto,4.358705163002014
2020-05-21 12:02:57.446633,57328,686544,0.0,0.2,1:12.73,slam_karto,4.464753985404968
2020-05-21 12:02:57.621274,57328,686544,0.0,0.2,1:12.74,slam_karto,4.556053876876831
2020-05-21 12:02:57.800581,57328,686544,62.5,0.2,1:12.85,slam_karto,4.636862754821777
2020-05-21 12:02:57.977068,57328,686544,6.7,0.2,1:12.86,slam_karto,4.702609062194824
2020-05-21 12:02:58.148832,57328,686544,6.7,0.2,1:12.87,slam_karto,4.757344007492065
2020-05-21 12:02:58.308073,57328,686544,0.0,0.2,1:12.87,slam_karto,4.797305345535278
2020-05-21 12:02:58.466493,57328,686544,26.7,0.2,1:12.91,slam_karto,4.8263232707977295
2020-05-21 12:02:58.626372,57328,686544,20.0,0.2,1:12.94,slam_karto,4.841192722320557
2020-05-21 12:02:58.786712,57328,686544,18.8,0.2,1:12.97,slam_karto,4.845438122749329
2020-05-21 12:02:58.946698,57328,686544,20.0,0.2,1:13.00,slam_karto,4.836292505264282
2020-05-21 12:02:59.117371,57328,686544,81.2,0.2,1:13.15,slam_karto,4.816907286643982
2020-05-21 12:02:59.274887,57328,686544,0.0,0.2,1:13.15,slam_karto,4.784907102584839
2020-05-21 12:02:59.434203,57328,686544,93.3,0.2,1:13.29,slam_karto,4.743006706237793
2020-05-21 12:02:59.594825,57328,686544,80.0,0.2,1:13.42,slam_karto,4.689218044281006
2020-05-21 12:02:59.753021,57328,686544,73.3,0.2,1:13.54,slam_karto,4.625769138336182
2020-05-21 12:02:59.912266,57328,686544,53.3,0.2,1:13.62,slam_karto,4.551060676574707
2020-05-21 12:03:00.072735,57328,686544,80.0,0.2,1:13.76,slam_karto,4.466808557510376
2020-05-21 12:03:00.230887,57328,686544,66.7,0.2,1:13.86,slam_karto,4.371787905693054
2020-05-21 12:03:00.392192,57328,686544,66.7,0.2,1:13.97,slam_karto,4.267200350761414
2020-05-21 12:03:00.554125,57328,686544,0.0,0.2,1:13.97,slam_karto,4.15215539932251
2020-05-21 12:03:00.712083,57328,686544,13.3,0.2,1:13.99,slam_karto,3.990328788757324
2020-05-21 12:03:00.870824,57328,686544,93.3,0.2,1:14.14,slam_karto,3.816871404647827
2020-05-21 12:03:01.030569,57328,686544,26.7,0.2,1:14.19,slam_karto,3.677650809288025
2020-05-21 12:03:01.194413,57328,686544,6.7,0.2,1:14.20,slam_karto,3.5179359912872314
2020-05-21 12:03:01.372444,57328,686544,12.5,0.2,1:14.22,slam_karto,3.379802942276001
2020-05-21 12:03:01.550769,57328,686544,0.0,0.2,1:14.22,slam_karto,3.1973129510879517
2020-05-21 12:03:01.726433,57328,686544,6.7,0.2,1:14.23,slam_karto,2.9984959959983826
2020-05-21 12:03:01.908559,57328,686544,6.7,0.2,1:14.24,slam_karto,2.811286211013794
2020-05-21 12:03:02.091443,57328,686544,6.2,0.2,1:14.25,slam_karto,2.5942034125328064
2020-05-21 12:03:02.267451,57328,686544,13.3,0.2,1:14.27,slam_karto,2.3791054487228394
2020-05-21 12:03:02.446293,57328,686544,6.7,0.2,1:14.28,slam_karto,2.234464108943939
2020-05-21 12:03:02.623252,57328,686544,100.0,0.2,1:14.46,slam_karto,2.209668517112732
2020-05-21 12:03:02.803100,57328,686544,106.7,0.2,1:14.65,slam_karto,2.181514620780945
2020-05-21 12:03:02.988911,57328,686544,113.3,0.2,1:14.85,slam_karto,1.9467995166778564
2020-05-21 12:03:03.166890,57328,686544,81.2,0.2,1:15.01,slam_karto,1.8274458646774292
2020-05-21 12:03:03.323657,57328,686544,0.0,0.2,1:15.01,slam_karto,1.6562358140945435
2020-05-21 12:03:03.480985,57328,686544,93.3,0.2,1:15.15,slam_karto,1.6009098887443542
2020-05-21 12:03:03.640885,57328,686544,20.0,0.2,1:15.19,slam_karto,1.4725137054920197
2020-05-21 12:03:03.802262,57328,686544,60.0,0.2,1:15.28,slam_karto,1.512242317199707
2020-05-21 12:03:03.960900,57328,686544,86.7,0.2,1:15.41,slam_karto,1.383655160665512
2020-05-21 12:03:04.118290,57328,686544,86.7,0.2,1:15.54,slam_karto,1.2584435641765594
2020-05-21 12:03:04.274767,57328,686544,6.7,0.2,1:15.55,slam_karto,1.225241482257843
2020-05-21 12:03:04.445919,57328,686544,106.7,0.2,1:15.72,slam_karto,1.1418524086475372
2020-05-21 12:03:04.607897,57328,686544,20.0,0.2,1:15.76,slam_karto,0.9147878587245941
2020-05-21 12:03:04.766753,57328,686544,6.7,0.2,1:15.77,slam_karto,0.9482250809669495
2020-05-21 12:03:04.924781,57328,686544,26.7,0.2,1:15.81,slam_karto,0.7451808303594589
2020-05-21 12:03:05.085523,57328,686544,13.3,0.2,1:15.83,slam_karto,0.7519464790821075
2020-05-21 12:03:05.245639,57328,686544,93.3,0.2,1:15.97,slam_karto,0.6691045314073563
2020-05-21 12:03:05.404656,57328,686544,100.0,0.2,1:16.13,slam_karto,0.8366155922412872
2020-05-21 12:03:05.563113,57328,686544,106.7,0.2,1:16.29,slam_karto,0.6887657940387726
2020-05-21 12:03:05.722200,57328,686544,100.0,0.2,1:16.45,slam_karto,0.6613742709159851
2020-05-21 12:03:05.880276,57328,686544,100.0,0.2,1:16.61,slam_karto,0.5826403945684433
2020-05-21 12:03:06.038655,57328,686544,106.7,0.2,1:16.77,slam_karto,0.44599364697933197
2020-05-21 12:03:06.201815,57328,686544,106.7,0.2,1:16.94,slam_karto,0.4688887596130371
2020-05-21 12:03:06.383940,57328,686544,106.7,0.2,1:17.13,slam_karto,0.42657414078712463
2020-05-21 12:03:06.565427,57328,686544,113.3,0.2,1:17.32,slam_karto,0.7429801672697067
2020-05-21 12:03:06.758325,57328,686544,113.3,0.2,1:17.53,slam_karto,0.9392640888690948
2020-05-21 12:03:06.944399,57328,686544,106.7,0.2,1:17.72,slam_karto,1.2522174417972565
2020-05-21 12:03:07.126704,57328,686544,106.7,0.2,1:17.91,slam_karto,1.331544041633606
2020-05-21 12:03:07.307123,57328,686544,106.7,0.2,1:18.09,slam_karto,1.7414276003837585
2020-05-21 12:03:07.494411,57328,686544,106.7,0.2,1:18.29,slam_karto,1.8683897852897644
2020-05-21 12:03:07.674358,57328,686544,100.0,0.2,1:18.47,slam_karto,2.1519708037376404
2020-05-21 12:03:07.857384,57328,686544,106.7,0.2,1:18.67,slam_karto,2.518341064453125
2020-05-21 12:03:08.038932,57328,686544,106.7,0.2,1:18.86,slam_karto,2.7392406463623047
2020-05-21 12:03:08.223475,57328,686544,106.7,0.2,1:19.05,slam_karto,3.055509567260742
2020-05-21 12:03:08.381268,57328,686544,106.7,0.2,1:19.22,slam_karto,3.2634483575820923
2020-05-21 12:03:08.539793,57328,686544,106.7,0.2,1:19.38,slam_karto,3.5056718587875366
2020-05-21 12:03:08.698316,57328,686544,100.0,0.2,1:19.54,slam_karto,3.639476180076599
2020-05-21 12:03:08.855869,57328,686544,100.0,0.2,1:19.70,slam_karto,3.8266371488571167
2020-05-21 12:03:09.014206,57328,686544,100.0,0.2,1:19.86,slam_karto,3.9695935249328613
2020-05-21 12:03:09.174989,57328,686544,100.0,0.2,1:20.02,slam_karto,4.114161729812622
2020-05-21 12:03:09.333095,59440,688712,100.0,0.2,1:20.18,slam_karto,4.249740242958069
2020-05-21 12:03:09.493177,59440,688712,53.3,0.2,1:20.27,slam_karto,4.384278774261475
2020-05-21 12:03:09.653777,59440,688712,60.0,0.2,1:20.36,slam_karto,4.506233096122742
2020-05-21 12:03:09.812646,59440,688712,66.7,0.2,1:20.47,slam_karto,4.619919776916504
2020-05-21 12:03:09.972699,59440,688712,0.0,0.2,1:20.47,slam_karto,4.719035625457764
2020-05-21 12:03:10.132984,59440,688712,86.7,0.2,1:20.60,slam_karto,4.808073163032532
2020-05-21 12:03:10.290621,59440,688712,106.7,0.2,1:20.76,slam_karto,4.881747722625732
2020-05-21 12:03:10.447913,59440,688712,100.0,0.2,1:20.92,slam_karto,4.944710612297058
2020-05-21 12:03:10.608890,59440,688712,33.3,0.2,1:20.98,slam_karto,4.992437839508057
2020-05-21 12:03:10.768470,59440,688712,26.7,0.2,1:21.02,slam_karto,5.029504895210266
2020-05-21 12:03:10.927441,59440,688712,0.0,0.2,1:21.02,slam_karto,5.051902770996094
2020-05-21 12:03:11.085490,59440,688712,26.7,0.2,1:21.06,slam_karto,5.06399130821228
2020-05-21 12:03:11.248413,59440,688712,6.7,0.2,1:21.07,slam_karto,5.062165260314941
2020-05-21 12:03:11.427991,59440,688712,46.7,0.2,1:21.14,slam_karto,5.0504608154296875
2020-05-21 12:03:11.608690,59440,688712,26.7,0.2,1:21.20,slam_karto,5.0256571769714355
2020-05-21 12:03:11.794556,59440,688712,6.2,0.2,1:21.21,slam_karto,4.9913671016693115
2020-05-21 12:03:11.974573,59440,688712,6.7,0.2,1:21.22,slam_karto,4.944775700569153
2020-05-21 12:03:12.150041,59440,688712,25.0,0.2,1:21.26,slam_karto,4.888978600502014
2020-05-21 12:03:12.328879,59440,688712,33.3,0.2,1:21.34,slam_karto,4.821616172790527
2020-05-21 12:03:12.505277,59440,688712,6.7,0.2,1:21.36,slam_karto,4.745189666748047
2020-05-21 12:03:12.692834,59440,688712,6.7,0.2,1:21.37,slam_karto,4.657838344573975
2020-05-21 12:03:12.880883,59440,688712,43.8,0.2,1:21.44,slam_karto,4.561406850814819
2020-05-21 12:03:13.068581,59440,688712,6.7,0.2,1:21.49,slam_karto,4.454548358917236
2020-05-21 12:03:13.249038,59440,688712,6.2,0.2,1:21.50,slam_karto,4.338439106941223
2020-05-21 12:03:13.409441,59440,688712,20.0,0.2,1:21.53,slam_karto,4.212215065956116
2020-05-21 12:03:13.569736,59440,688712,13.3,0.2,1:21.55,slam_karto,4.076413035392761
2020-05-21 12:03:13.727560,59440,688712,0.0,0.2,1:21.55,slam_karto,3.9319199323654175
2020-05-21 12:03:13.887650,59440,688712,26.7,0.2,1:21.59,slam_karto,3.7813135385513306
2020-05-21 12:03:14.046797,59440,688712,0.0,0.2,1:21.59,slam_karto,3.626123785972595
2020-05-21 12:03:14.206052,59440,688712,73.3,0.2,1:21.70,slam_karto,3.467529058456421
2020-05-21 12:03:14.364403,59440,688712,46.7,0.2,1:21.78,slam_karto,3.2554736137390137
2020-05-21 12:03:14.524290,59440,688712,0.0,0.2,1:21.78,slam_karto,3.007056713104248
2020-05-21 12:03:14.682753,59440,688712,6.7,0.2,1:21.79,slam_karto,2.8066508173942566
2020-05-21 12:03:14.840727,59440,688712,93.3,0.2,1:21.93,slam_karto,2.7016360759735107
2020-05-21 12:03:14.998495,59440,688712,40.0,0.2,1:21.99,slam_karto,2.5997371673583984
2020-05-21 12:03:15.155947,59440,688712,0.0,0.2,1:21.99,slam_karto,2.4710816144943237
2020-05-21 12:03:15.312958,59440,688712,6.7,0.2,1:22.00,slam_karto,2.2634750604629517
2020-05-21 12:03:15.474070,59440,688712,0.0,0.2,1:22.00,slam_karto,2.138625919818878
2020-05-21 12:03:15.633707,59440,688712,0.0,0.2,1:22.00,slam_karto,1.9883358478546143
2020-05-21 12:03:15.790344,59440,688712,6.7,0.2,1:22.01,slam_karto,1.993569552898407
2020-05-21 12:03:15.949138,59440,688712,6.7,0.2,1:22.02,slam_karto,1.8820590376853943
2020-05-21 12:03:16.107805,59440,688712,100.0,0.2,1:22.18,slam_karto,1.7168739438056946
2020-05-21 12:03:16.272778,59440,688712,106.7,0.2,1:22.35,slam_karto,1.7390175461769104
2020-05-21 12:03:16.466841,59440,688712,12.5,0.2,1:22.38,slam_karto,1.5796033143997192
2020-05-21 12:03:16.643759,59440,688712,6.7,0.2,1:22.39,slam_karto,1.3647060692310333
2020-05-21 12:03:16.825214,59440,688712,0.0,0.2,1:22.39,slam_karto,1.3628377318382263
2020-05-21 12:03:17.000664,59440,688712,12.5,0.2,1:22.41,slam_karto,1.1664286851882935
2020-05-21 12:03:17.182990,59440,688712,6.7,0.2,1:22.42,slam_karto,1.063215047121048
2020-05-21 12:03:17.361948,59440,688712,12.5,0.2,1:22.44,slam_karto,0.996257096529007
2020-05-21 12:03:17.548267,59440,688712,100.0,0.2,1:22.61,slam_karto,0.8503219485282898
2020-05-21 12:03:17.727791,59440,688712,113.3,0.2,1:22.80,slam_karto,0.9665732681751251
2020-05-21 12:03:17.904533,59440,688712,106.7,0.2,1:22.98,slam_karto,1.0271832346916199
2020-05-21 12:03:18.085555,59440,688712,106.7,0.2,1:23.17,slam_karto,0.760054886341095
2020-05-21 12:03:18.263304,59440,688712,80.0,0.2,1:23.31,slam_karto,0.8104575276374817
2020-05-21 12:03:18.423115,59440,688712,66.7,0.2,1:23.42,slam_karto,0.7329644858837128
2020-05-21 12:03:18.580252,59440,688712,33.3,0.2,1:23.47,slam_karto,0.8071649372577667
2020-05-21 12:03:18.739098,59440,688712,100.0,0.2,1:23.63,slam_karto,1.034092515707016
2020-05-21 12:03:18.897966,59440,688712,100.0,0.2,1:23.79,slam_karto,1.2385864555835724
2020-05-21 12:03:19.057762,59440,688712,62.5,0.2,1:23.89,slam_karto,1.3770990371704102
2020-05-21 12:03:19.217023,59440,688712,87.5,0.2,1:24.04,slam_karto,1.4852506220340729
2020-05-21 12:03:19.377977,59440,688712,93.8,0.2,1:24.21,slam_karto,1.696929395198822
2020-05-21 12:03:19.535411,59440,688712,100.0,0.2,1:24.36,slam_karto,1.8907395601272583
2020-05-21 12:03:19.695020,59440,688712,106.7,0.2,1:24.53,slam_karto,2.0832143425941467
2020-05-21 12:03:19.852937,59440,688712,100.0,0.2,1:24.69,slam_karto,2.4371901154518127
2020-05-21 12:03:20.012964,59440,688712,100.0,0.2,1:24.84,slam_karto,2.605879783630371
2020-05-21 12:03:20.170539,59440,688712,100.0,0.2,1:25.00,slam_karto,2.879070460796356
2020-05-21 12:03:20.330549,59440,688712,100.0,0.2,1:25.16,slam_karto,3.041859269142151
2020-05-21 12:03:20.488946,59440,688712,93.3,0.2,1:25.31,slam_karto,3.3179948329925537
2020-05-21 12:03:20.647410,59440,688712,100.0,0.2,1:25.48,slam_karto,3.461703658103943
2020-05-21 12:03:20.805399,59440,688712,100.0,0.2,1:25.64,slam_karto,3.6468772888183594
2020-05-21 12:03:20.964145,59440,688712,93.3,0.2,1:25.79,slam_karto,3.737944722175598
2020-05-21 12:03:21.121319,59440,688712,100.0,0.2,1:25.95,slam_karto,3.8742867708206177
2020-05-21 12:03:21.296484,59440,688712,100.0,0.2,1:26.12,slam_karto,3.9850573539733887
2020-05-21 12:03:21.474933,59440,688712,100.0,0.2,1:26.29,slam_karto,4.111622929573059
2020-05-21 12:03:21.661620,59440,688712,93.8,0.2,1:26.48,slam_karto,4.19828724861145
2020-05-21 12:03:21.844294,59440,688712,93.3,0.2,1:26.65,slam_karto,4.3099576234817505
2020-05-21 12:03:22.020921,59440,688712,87.5,0.2,1:26.82,slam_karto,4.381433129310608
2020-05-21 12:03:22.202492,59440,688712,93.8,0.2,1:27.00,slam_karto,4.590878963470459
2020-05-21 12:03:22.387510,59440,688712,100.0,0.2,1:27.18,slam_karto,4.662010073661804
2020-05-21 12:03:22.572776,59440,688712,93.8,0.2,1:27.37,slam_karto,4.7289440631866455
2020-05-21 12:03:22.749256,59440,688712,93.3,0.2,1:27.53,slam_karto,4.752526044845581
2020-05-21 12:03:22.927393,59440,688712,46.7,0.2,1:27.63,slam_karto,4.796613693237305
2020-05-21 12:03:23.105026,59440,688712,6.7,0.2,1:27.64,slam_karto,4.799198627471924
2020-05-21 12:03:23.280469,59440,688712,6.7,0.2,1:27.65,slam_karto,4.8221515417099
2020-05-21 12:03:23.438476,59440,688712,6.7,0.2,1:27.66,slam_karto,4.803140044212341
2020-05-21 12:03:23.598657,59440,688712,6.7,0.2,1:27.67,slam_karto,4.805076599121094
2020-05-21 12:03:23.759042,59440,688712,0.0,0.2,1:27.67,slam_karto,4.764639616012573
2020-05-21 12:03:23.919646,59440,688712,0.0,0.2,1:27.67,slam_karto,4.746076941490173
2020-05-21 12:03:24.081011,59440,688712,6.7,0.2,1:27.68,slam_karto,4.68475341796875
2020-05-21 12:03:24.239660,59440,688712,13.3,0.2,1:27.70,slam_karto,4.646333456039429
2020-05-21 12:03:24.400024,59440,688712,0.0,0.2,1:27.70,slam_karto,4.564730286598206
2020-05-21 12:03:24.560448,59440,688712,6.7,0.2,1:27.71,slam_karto,4.421135187149048
2020-05-21 12:03:24.719556,59440,688712,6.7,0.2,1:27.72,slam_karto,4.241161465644836
2020-05-21 12:03:24.878551,59440,688712,0.0,0.2,1:27.72,slam_karto,4.155564308166504
2020-05-21 12:03:25.038692,59440,688712,6.7,0.2,1:27.74,slam_karto,4.047260284423828
2020-05-21 12:03:25.199166,59440,688712,0.0,0.2,1:27.74,slam_karto,3.956731081008911
2020-05-21 12:03:25.360954,59440,688712,20.0,0.2,1:27.77,slam_karto,3.8349738121032715
2020-05-21 12:03:25.519991,59440,688712,0.0,0.2,1:27.77,slam_karto,3.7192368507385254
2020-05-21 12:03:25.678223,59440,688712,20.0,0.2,1:27.80,slam_karto,3.5832252502441406
2020-05-21 12:03:25.837259,59440,688712,12.5,0.2,1:27.82,slam_karto,3.45393705368042
2020-05-21 12:03:25.997869,59440,688712,6.7,0.2,1:27.83,slam_karto,3.2969623804092407
2020-05-21 12:03:26.157691,59440,688712,13.3,0.2,1:27.85,slam_karto,3.141148567199707
2020-05-21 12:03:26.339797,59440,688712,0.0,0.2,1:27.86,slam_karto,2.968787133693695
2020-05-21 12:03:26.521204,59440,688712,13.3,0.2,1:27.88,slam_karto,2.7792749404907227
2020-05-21 12:03:26.696007,59440,688712,6.7,0.2,1:27.89,slam_karto,2.7868226766586304
2020-05-21 12:03:26.881190,59440,688712,0.0,0.2,1:27.89,slam_karto,2.601456105709076
2020-05-21 12:03:27.061554,59440,688712,6.2,0.2,1:27.90,slam_karto,2.661057472229004
2020-05-21 12:03:27.247844,59440,688712,53.3,0.2,1:27.98,slam_karto,2.3831042647361755
2020-05-21 12:03:27.429823,59440,688712,6.2,0.2,1:28.01,slam_karto,2.2161108255386353
2020-05-21 12:03:27.607427,59440,688712,6.7,0.2,1:28.02,slam_karto,2.0166410207748413
2020-05-21 12:03:27.787122,59440,688712,40.0,0.2,1:28.08,slam_karto,1.9949539303779602
2020-05-21 12:03:27.971743,59440,688712,12.5,0.2,1:28.13,slam_karto,1.8187639117240906
2020-05-21 12:03:28.155270,59440,688712,6.7,0.2,1:28.14,slam_karto,1.5678051710128784
2020-05-21 12:03:28.318560,59440,688712,33.3,0.2,1:28.19,slam_karto,1.5011440515518188
2020-05-21 12:03:28.476345,59440,688712,100.0,0.2,1:28.35,slam_karto,1.4772413671016693
2020-05-21 12:03:28.634092,59440,688712,100.0,0.2,1:28.51,slam_karto,1.3695955574512482
