DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-22 12:45:36.700836,67756,699480,93.8,0.3,0:54.45,slam_karto,3.286828637123108
2020-05-22 12:45:36.889688,67756,699480,106.7,0.3,0:54.65,slam_karto,3.17782723903656
2020-05-22 12:45:37.069059,67756,699480,100.0,0.3,0:54.84,slam_karto,3.0777411460876465
2020-05-22 12:45:37.243228,67756,699480,100.0,0.3,0:55.02,slam_karto,2.967266321182251
2020-05-22 12:45:37.421388,67756,699480,106.7,0.3,0:55.21,slam_karto,2.8637847304344177
2020-05-22 12:45:37.597430,67756,699480,100.0,0.3,0:55.39,slam_karto,2.7514328956604004
2020-05-22 12:45:37.775027,67756,699480,106.7,0.3,0:55.58,slam_karto,2.6438228487968445
2020-05-22 12:45:37.949775,67756,699480,100.0,0.3,0:55.76,slam_karto,2.529189169406891
2020-05-22 12:45:38.136352,67756,699480,113.3,0.3,0:55.96,slam_karto,2.416457176208496
2020-05-22 12:45:38.333294,67756,699480,100.0,0.3,0:56.16,slam_karto,2.349018394947052
2020-05-22 12:45:38.509546,67756,699480,106.7,0.3,0:56.35,slam_karto,2.2303685545921326
2020-05-22 12:45:38.688931,67756,699480,100.0,0.3,0:56.54,slam_karto,1.9741555452346802
2020-05-22 12:45:38.853846,67756,699480,106.7,0.3,0:56.71,slam_karto,1.8600611686706543
2020-05-22 12:45:39.012301,67756,699480,100.0,0.3,0:56.87,slam_karto,1.7088083624839783
2020-05-22 12:45:39.171085,67756,699480,100.0,0.3,0:57.03,slam_karto,1.7015876770019531
2020-05-22 12:45:39.330909,67756,699480,106.7,0.3,0:57.20,slam_karto,1.5572088360786438
2020-05-22 12:45:39.488604,67756,699480,106.7,0.3,0:57.36,slam_karto,1.4557314813137054
2020-05-22 12:45:39.648563,67756,699480,100.0,0.3,0:57.52,slam_karto,1.255763590335846
2020-05-22 12:45:39.807967,67756,699480,100.0,0.3,0:57.68,slam_karto,1.2390551269054413
2020-05-22 12:45:39.967120,67756,699480,87.5,0.3,0:57.83,slam_karto,1.187838077545166
2020-05-22 12:45:40.127101,67756,699480,100.0,0.3,0:58.00,slam_karto,1.3169825971126556
2020-05-22 12:45:40.286747,67756,699480,86.7,0.3,0:58.14,slam_karto,1.1054982841014862
2020-05-22 12:45:40.444943,67756,699480,100.0,0.3,0:58.29,slam_karto,0.9241056740283966
2020-05-22 12:45:40.603037,67756,699480,40.0,0.3,0:58.35,slam_karto,0.8486948311328888
2020-05-22 12:45:40.761097,67756,699480,100.0,0.3,0:58.51,slam_karto,1.1079896986484528
2020-05-22 12:45:40.921836,67756,699480,53.3,0.3,0:58.60,slam_karto,0.9700579047203064
2020-05-22 12:45:41.078767,67756,699480,106.7,0.3,0:58.76,slam_karto,0.8045180439949036
2020-05-22 12:45:41.237211,67756,699480,81.2,0.3,0:58.90,slam_karto,0.8537681400775909
2020-05-22 12:45:41.396832,67756,699480,100.0,0.3,0:59.05,slam_karto,0.810299277305603
2020-05-22 12:45:41.557589,67756,699480,12.5,0.3,0:59.09,slam_karto,0.7288888245820999
2020-05-22 12:45:41.719755,67756,699480,6.2,0.3,0:59.10,slam_karto,0.6777025312185287
2020-05-22 12:45:41.898047,67756,699480,0.0,0.3,0:59.10,slam_karto,0.7421767115592957
2020-05-22 12:45:42.072870,67756,699480,113.3,0.3,0:59.28,slam_karto,0.8289417028427124
2020-05-22 12:45:42.259090,67756,699480,106.2,0.3,0:59.48,slam_karto,0.7144916653633118
2020-05-22 12:45:42.432045,67756,699480,100.0,0.3,0:59.65,slam_karto,0.7768954932689667
2020-05-22 12:45:42.613009,67756,699480,106.7,0.3,0:59.84,slam_karto,0.6191578656435013
2020-05-22 12:45:42.791105,67756,699480,6.2,0.3,0:59.86,slam_karto,0.6834626644849777
2020-05-22 12:45:42.965998,67756,699480,6.7,0.3,0:59.87,slam_karto,0.5998860150575638
2020-05-22 12:45:43.141668,67756,699480,6.7,0.3,0:59.88,slam_karto,0.4909459501504898
2020-05-22 12:45:43.320271,67756,699480,12.5,0.3,0:59.90,slam_karto,0.45964542031288147
2020-05-22 12:45:43.495545,67756,699480,6.7,0.3,0:59.91,slam_karto,0.38616567850112915
2020-05-22 12:45:43.672620,67756,699480,6.7,0.3,0:59.92,slam_karto,0.36566097289323807
2020-05-22 12:45:43.845029,67756,699480,0.0,0.3,0:59.92,slam_karto,0.8964807093143463
2020-05-22 12:45:44.002888,67756,699480,0.0,0.3,0:59.92,slam_karto,1.1754146218299866
2020-05-22 12:45:44.160540,67756,699480,6.7,0.3,0:59.93,slam_karto,1.5426047444343567
2020-05-22 12:45:44.321597,67756,699480,100.0,0.3,1:00.09,slam_karto,1.9715502262115479
2020-05-22 12:45:44.480393,67756,699480,13.3,0.3,1:00.12,slam_karto,2.144364058971405
2020-05-22 12:45:44.636642,67756,699480,60.0,0.3,1:00.21,slam_karto,2.3012194633483887
2020-05-22 12:45:44.797103,67756,699480,86.7,0.3,1:00.35,slam_karto,2.5195162296295166
2020-05-22 12:45:44.956673,67756,699480,100.0,0.3,1:00.51,slam_karto,2.753177225589752
2020-05-22 12:45:45.116239,67756,699480,66.7,0.3,1:00.62,slam_karto,2.9800538420677185
2020-05-22 12:45:45.276183,67756,699480,100.0,0.3,1:00.79,slam_karto,3.211298704147339
2020-05-22 12:45:45.435315,67756,699480,100.0,0.3,1:00.94,slam_karto,3.4252989292144775
2020-05-22 12:45:45.593987,67756,699480,100.0,0.3,1:01.10,slam_karto,3.6369577646255493
2020-05-22 12:45:45.751853,67756,699480,60.0,0.3,1:01.20,slam_karto,3.8274621963500977
2020-05-22 12:45:45.914241,67756,699480,106.7,0.3,1:01.37,slam_karto,4.016408443450928
2020-05-22 12:45:46.074566,67756,699480,106.7,0.3,1:01.54,slam_karto,4.183280825614929
2020-05-22 12:45:46.233973,67756,699480,106.7,0.3,1:01.70,slam_karto,4.349566698074341
2020-05-22 12:45:46.392342,67756,699480,106.7,0.3,1:01.86,slam_karto,4.493622779846191
2020-05-22 12:45:46.550609,67756,699480,80.0,0.3,1:01.98,slam_karto,4.637837290763855
2020-05-22 12:45:46.713254,67756,699480,100.0,0.3,1:02.14,slam_karto,4.759990811347961
2020-05-22 12:45:46.889290,67756,699480,87.5,0.3,1:02.31,slam_karto,4.88284170627594
2020-05-22 12:45:47.065691,67756,699480,106.7,0.3,1:02.50,slam_karto,4.98396098613739
2020-05-22 12:45:47.246753,67756,699480,100.0,0.3,1:02.68,slam_karto,5.08617639541626
2020-05-22 12:45:47.427185,67756,699480,113.3,0.3,1:02.88,slam_karto,5.167070746421814
2020-05-22 12:45:47.606076,67756,699480,106.7,0.3,1:03.06,slam_karto,5.249369144439697
2020-05-22 12:45:47.787659,67756,699480,106.7,0.3,1:03.25,slam_karto,5.310773491859436
2020-05-22 12:45:47.964276,67756,699480,100.0,0.3,1:03.43,slam_karto,5.373834013938904
2020-05-22 12:45:48.148193,67756,699480,113.3,0.3,1:03.63,slam_karto,5.4164206981658936
2020-05-22 12:45:48.323278,67756,699480,106.7,0.3,1:03.81,slam_karto,5.460870981216431
2020-05-22 12:45:48.503602,67756,699480,106.7,0.3,1:04.00,slam_karto,5.485235810279846
2020-05-22 12:45:48.680502,67756,699480,106.2,0.3,1:04.19,slam_karto,5.511636257171631
2020-05-22 12:45:48.850995,67756,699480,106.7,0.3,1:04.37,slam_karto,5.518308162689209
2020-05-22 12:45:49.010912,67756,699480,100.0,0.3,1:04.53,slam_karto,5.527143359184265
2020-05-22 12:45:49.168908,67756,699480,100.0,0.3,1:04.69,slam_karto,5.516572594642639
2020-05-22 12:45:49.326895,67756,699480,62.5,0.3,1:04.80,slam_karto,5.508231282234192
2020-05-22 12:45:49.484926,67756,699480,100.0,0.3,1:04.96,slam_karto,5.48078191280365
2020-05-22 12:45:49.643047,67756,699480,86.7,0.3,1:05.10,slam_karto,5.45554518699646
2020-05-22 12:45:49.801562,67756,699480,100.0,0.3,1:05.26,slam_karto,5.4114779233932495
2020-05-22 12:45:49.960440,67756,699480,0.0,0.3,1:05.26,slam_karto,5.369499564170837
2020-05-22 12:45:50.117543,67756,699480,100.0,0.3,1:05.42,slam_karto,5.3089599609375
2020-05-22 12:45:50.276276,67756,699480,6.7,0.3,1:05.44,slam_karto,5.250236749649048
2020-05-22 12:45:50.435467,67756,699480,6.7,0.3,1:05.45,slam_karto,5.17110013961792
2020-05-22 12:45:50.592306,67756,699480,53.3,0.3,1:05.53,slam_karto,5.08786940574646
2020-05-22 12:45:50.752797,67756,699480,73.3,0.3,1:05.65,slam_karto,4.997221112251282
2020-05-22 12:45:50.911470,67756,699480,6.7,0.3,1:05.66,slam_karto,4.902597427368164
2020-05-22 12:45:51.069246,67756,699480,0.0,0.3,1:05.66,slam_karto,4.804798007011414
2020-05-22 12:45:51.226732,67756,699480,0.0,0.3,1:05.66,slam_karto,4.705275893211365
2020-05-22 12:45:51.385377,67756,699480,53.3,0.3,1:05.74,slam_karto,4.604109764099121
2020-05-22 12:45:51.544721,67756,699480,100.0,0.3,1:05.90,slam_karto,4.502181887626648
2020-05-22 12:45:51.703543,67756,699480,6.7,0.3,1:05.92,slam_karto,4.399236559867859
2020-05-22 12:45:51.873402,67756,699480,6.7,0.3,1:05.93,slam_karto,4.295889258384705
2020-05-22 12:45:52.058165,67756,699480,0.0,0.3,1:05.93,slam_karto,4.191736221313477
2020-05-22 12:45:52.233652,67756,699480,6.7,0.3,1:05.94,slam_karto,4.0872581005096436
2020-05-22 12:45:52.411758,67756,699480,6.7,0.3,1:05.95,slam_karto,3.981996774673462
2020-05-22 12:45:52.589596,67756,699480,6.7,0.3,1:05.96,slam_karto,3.876356363296509
2020-05-22 12:45:52.777367,67756,699480,6.7,0.3,1:05.97,slam_karto,3.769858717918396
2020-05-22 12:45:52.949678,67756,699480,6.2,0.3,1:05.98,slam_karto,3.6628564596176147
2020-05-22 12:45:53.128706,67756,699480,0.0,0.3,1:05.99,slam_karto,3.554872155189514
2020-05-22 12:45:53.308583,67756,699480,13.3,0.3,1:06.01,slam_karto,3.4462205171585083
2020-05-22 12:45:53.480801,67756,699480,93.8,0.3,1:06.18,slam_karto,3.336425542831421
2020-05-22 12:45:53.661554,67756,699480,100.0,0.3,1:06.36,slam_karto,3.2257633209228516
2020-05-22 12:45:53.848673,67756,699480,75.0,0.3,1:06.52,slam_karto,3.1137725114822388
2020-05-22 12:45:54.005356,67756,699480,26.7,0.3,1:06.56,slam_karto,3.0006755590438843
2020-05-22 12:45:54.162489,67756,699480,80.0,0.3,1:06.69,slam_karto,2.8860379457473755
2020-05-22 12:45:54.321770,67756,699480,60.0,0.3,1:06.78,slam_karto,2.770018994808197
2020-05-22 12:45:54.481985,67756,699480,53.3,0.3,1:06.86,slam_karto,2.652202785015106
2020-05-22 12:45:54.638151,67756,699480,86.7,0.3,1:06.99,slam_karto,2.532668173313141
2020-05-22 12:45:54.797277,67756,699480,93.8,0.3,1:07.15,slam_karto,2.4110575318336487
2020-05-22 12:45:54.956378,67756,699480,100.0,0.3,1:07.31,slam_karto,2.2872812747955322
2020-05-22 12:45:55.116458,67756,699480,100.0,0.3,1:07.47,slam_karto,2.1611425280570984
2020-05-22 12:45:55.277555,67756,699480,100.0,0.3,1:07.64,slam_karto,2.0321606397628784
2020-05-22 12:45:55.439693,67756,699480,106.7,0.3,1:07.81,slam_karto,1.9008105397224426
2020-05-22 12:45:55.597808,67756,699480,106.7,0.3,1:07.97,slam_karto,1.7646844983100891
2020-05-22 12:45:55.758232,67756,699480,100.0,0.3,1:08.13,slam_karto,1.6305828094482422
2020-05-22 12:45:55.917112,67756,699480,100.0,0.3,1:08.30,slam_karto,1.47075954079628
2020-05-22 12:45:56.075557,67756,699480,106.7,0.3,1:08.46,slam_karto,1.5883476734161377
2020-05-22 12:45:56.233699,67756,699480,106.7,0.3,1:08.62,slam_karto,1.5131894946098328
2020-05-22 12:45:56.394842,67756,699480,106.7,0.3,1:08.79,slam_karto,1.3120440244674683
2020-05-22 12:45:56.555751,67756,699480,100.0,0.3,1:08.95,slam_karto,1.156137228012085
2020-05-22 12:45:56.718267,67756,699480,106.7,0.3,1:09.12,slam_karto,1.276639848947525
2020-05-22 12:45:56.900091,67756,699480,100.0,0.3,1:09.31,slam_karto,1.19991534948349
2020-05-22 12:45:57.077415,67756,699480,106.7,0.3,1:09.49,slam_karto,1.2993096113204956
2020-05-22 12:45:57.255508,67756,699480,113.3,0.3,1:09.68,slam_karto,1.186022311449051
2020-05-22 12:45:57.429718,67756,699480,100.0,0.3,1:09.86,slam_karto,1.0834160149097443
2020-05-22 12:45:57.608990,67756,699480,73.3,0.3,1:09.99,slam_karto,0.9991985857486725
2020-05-22 12:45:57.798505,67756,699480,100.0,0.3,1:10.17,slam_karto,0.9041827619075775
2020-05-22 12:45:57.976095,67756,699480,106.7,0.3,1:10.36,slam_karto,0.9350884258747101
2020-05-22 12:45:58.156211,67756,699480,106.7,0.3,1:10.55,slam_karto,1.013525515794754
2020-05-22 12:45:58.350892,67756,699480,100.0,0.3,1:10.76,slam_karto,0.8260492980480194
2020-05-22 12:45:58.527153,67756,699480,26.7,0.3,1:10.82,slam_karto,0.714195191860199
2020-05-22 12:45:58.710906,67756,699480,6.2,0.3,1:10.83,slam_karto,0.5819800347089767
2020-05-22 12:45:58.879451,67756,699480,6.7,0.3,1:10.84,slam_karto,0.6765148043632507
2020-05-22 12:45:59.035417,67756,699480,100.0,0.3,1:10.99,slam_karto,0.5503755211830139
2020-05-22 12:45:59.192561,67756,699480,0.0,0.3,1:11.00,slam_karto,0.46215248107910156
2020-05-22 12:45:59.351519,67756,699480,6.7,0.3,1:11.01,slam_karto,0.9855139553546906
2020-05-22 12:45:59.509547,67756,699480,6.7,0.3,1:11.02,slam_karto,1.3401654660701752
2020-05-22 12:45:59.666065,67756,699480,0.0,0.3,1:11.02,slam_karto,1.3620658814907074
2020-05-22 12:45:59.824301,67756,699480,73.3,0.3,1:11.13,slam_karto,1.703961968421936
2020-05-22 12:45:59.983923,67756,699480,60.0,0.3,1:11.23,slam_karto,2.2760313749313354
2020-05-22 12:46:00.142597,67756,699480,6.7,0.3,1:11.24,slam_karto,2.4490503072738647
2020-05-22 12:46:00.302661,67756,699480,93.3,0.3,1:11.38,slam_karto,2.5970356464385986
2020-05-22 12:46:00.462318,67756,699480,20.0,0.3,1:11.42,slam_karto,2.763948976993561
2020-05-22 12:46:00.621873,67756,699480,100.0,0.3,1:11.57,slam_karto,2.9804906845092773
2020-05-22 12:46:00.784149,67756,699480,73.3,0.3,1:11.70,slam_karto,3.2024327516555786
2020-05-22 12:46:00.944881,67756,699480,100.0,0.3,1:11.87,slam_karto,3.418841242790222
2020-05-22 12:46:01.102146,67756,699480,73.3,0.3,1:11.98,slam_karto,3.625522255897522
2020-05-22 12:46:01.265430,67756,699480,100.0,0.3,1:12.14,slam_karto,3.8214333057403564
2020-05-22 12:46:01.423528,67756,699480,106.7,0.3,1:12.30,slam_karto,4.0056599378585815
2020-05-22 12:46:01.581322,67756,699480,100.0,0.3,1:12.46,slam_karto,4.178583741188049
2020-05-22 12:46:01.740751,67756,699480,60.0,0.3,1:12.55,slam_karto,4.339854598045349
2020-05-22 12:46:01.918871,67756,699480,106.7,0.3,1:12.74,slam_karto,4.4900572299957275
2020-05-22 12:46:02.097234,67756,699480,106.7,0.3,1:12.93,slam_karto,4.628947377204895
2020-05-22 12:46:02.283513,67756,699480,100.0,0.3,1:13.12,slam_karto,4.757139801979065
2020-05-22 12:46:02.465683,67756,699480,113.3,0.3,1:13.32,slam_karto,4.874411344528198
2020-05-22 12:46:02.644970,67756,699480,100.0,0.3,1:13.50,slam_karto,4.98137354850769
2020-05-22 12:46:02.832428,67756,699480,106.7,0.3,1:13.70,slam_karto,5.077805042266846
2020-05-22 12:46:03.008837,67756,699480,106.7,0.3,1:13.89,slam_karto,5.164305567741394
2020-05-22 12:46:03.183455,67756,699480,100.0,0.3,1:14.06,slam_karto,5.240649461746216
2020-05-22 12:46:03.367192,67756,699480,106.7,0.3,1:14.26,slam_karto,5.307420015335083
2020-05-22 12:46:03.547502,67756,699480,113.3,0.3,1:14.45,slam_karto,5.364379405975342
2020-05-22 12:46:03.720390,67756,699480,100.0,0.3,1:14.63,slam_karto,5.412099123001099
2020-05-22 12:46:03.890614,67756,699480,100.0,0.3,1:14.80,slam_karto,5.450324535369873
2020-05-22 12:46:04.049503,67756,699480,106.7,0.3,1:14.97,slam_karto,5.479609251022339
2020-05-22 12:46:04.207563,67756,699480,106.7,0.3,1:15.13,slam_karto,5.499679684638977
2020-05-22 12:46:04.366403,67756,699480,106.7,0.3,1:15.29,slam_karto,5.511073350906372
2020-05-22 12:46:04.524643,67756,699480,100.0,0.3,1:15.45,slam_karto,5.513491630554199
2020-05-22 12:46:04.683012,67756,699480,100.0,0.3,1:15.61,slam_karto,5.507455587387085
2020-05-22 12:46:04.843860,67756,699480,100.0,0.3,1:15.77,slam_karto,5.492634415626526
2020-05-22 12:46:05.004072,67756,699480,106.7,0.3,1:15.94,slam_karto,5.469532012939453
2020-05-22 12:46:05.162491,67756,699480,106.7,0.3,1:16.10,slam_karto,5.437782168388367
2020-05-22 12:46:05.322526,67756,699480,100.0,0.3,1:16.26,slam_karto,5.3978694677352905
2020-05-22 12:46:05.481051,67756,699480,106.7,0.3,1:16.43,slam_karto,5.349382996559143
2020-05-22 12:46:05.637643,67756,699480,106.7,0.3,1:16.59,slam_karto,5.292778372764587
2020-05-22 12:46:05.793251,67756,699480,100.0,0.3,1:16.74,slam_karto,5.227598190307617
2020-05-22 12:46:05.949953,67756,699480,100.0,0.3,1:16.90,slam_karto,5.154263377189636
2020-05-22 12:46:06.106414,67756,699480,100.0,0.3,1:17.06,slam_karto,5.072258949279785
2020-05-22 12:46:06.265450,67756,699480,106.7,0.3,1:17.23,slam_karto,4.9833269119262695
2020-05-22 12:46:06.423277,67756,699480,106.7,0.3,1:17.39,slam_karto,4.88938844203949
2020-05-22 12:46:06.582093,67756,699480,13.3,0.3,1:17.41,slam_karto,4.792463064193726
2020-05-22 12:46:06.741660,67756,699480,0.0,0.3,1:17.41,slam_karto,4.693111538887024
2020-05-22 12:46:06.914578,67756,699480,0.0,0.3,1:17.42,slam_karto,4.592455744743347
2020-05-22 12:46:07.096231,67756,699480,6.7,0.3,1:17.44,slam_karto,4.490464568138123
2020-05-22 12:46:07.271327,67756,699480,0.0,0.3,1:17.44,slam_karto,4.387853980064392
2020-05-22 12:46:07.447072,67756,699480,6.7,0.3,1:17.45,slam_karto,4.284331440925598
2020-05-22 12:46:07.624136,67756,699480,6.7,0.3,1:17.47,slam_karto,4.1804198026657104
2020-05-22 12:46:07.805036,67756,699480,6.7,0.3,1:17.48,slam_karto,4.075714588165283
2020-05-22 12:46:07.979388,67756,699480,6.2,0.3,1:17.49,slam_karto,3.9706413745880127
2020-05-22 12:46:08.153122,67756,699480,6.7,0.3,1:17.50,slam_karto,3.864744544029236
2020-05-22 12:46:08.330748,67756,699480,6.2,0.3,1:17.51,slam_karto,3.7583913803100586
2020-05-22 12:46:08.506423,67756,699480,6.7,0.3,1:17.52,slam_karto,3.6511166095733643
2020-05-22 12:46:08.690267,67756,699480,43.8,0.3,1:17.59,slam_karto,3.543246030807495
2020-05-22 12:46:08.864386,67756,699480,13.3,0.3,1:17.63,slam_karto,3.421830654144287
2020-05-22 12:46:09.022020,67756,699480,0.0,0.3,1:17.64,slam_karto,3.28938889503479
2020-05-22 12:46:09.181830,67756,699480,13.3,0.3,1:17.66,slam_karto,3.1788032054901123
2020-05-22 12:46:09.341406,67756,699480,0.0,0.3,1:17.66,slam_karto,3.063750386238098
2020-05-22 12:46:09.500974,67756,699480,20.0,0.3,1:17.69,slam_karto,2.952402949333191
2020-05-22 12:46:09.660124,67756,699480,100.0,0.3,1:17.86,slam_karto,2.835938572883606
2020-05-22 12:46:09.818937,67756,699480,80.0,0.3,1:17.99,slam_karto,2.721459925174713
2020-05-22 12:46:09.976836,67756,699480,93.8,0.3,1:18.15,slam_karto,2.6026201844215393
2020-05-22 12:46:10.134280,67756,699480,106.7,0.3,1:18.32,slam_karto,2.4838566184043884
2020-05-22 12:46:10.293411,67756,699480,100.0,0.3,1:18.48,slam_karto,2.362089514732361
2020-05-22 12:46:10.451081,67756,699480,86.7,0.3,1:18.62,slam_karto,2.2376248240470886
2020-05-22 12:46:10.609828,67756,699480,93.3,0.3,1:18.77,slam_karto,2.1132636666297913
2020-05-22 12:46:10.766843,67756,699480,93.3,0.3,1:18.92,slam_karto,1.9799398183822632
2020-05-22 12:46:10.925550,67756,699480,86.7,0.3,1:19.06,slam_karto,1.8600389957427979
2020-05-22 12:46:11.082625,67756,699480,80.0,0.3,1:19.18,slam_karto,1.7044031023979187
2020-05-22 12:46:11.239710,67756,699480,100.0,0.3,1:19.33,slam_karto,1.7713758945465088
2020-05-22 12:46:11.397842,67756,699480,40.0,0.3,1:19.39,slam_karto,1.5610769391059875
2020-05-22 12:46:11.557263,67756,699480,75.0,0.3,1:19.52,slam_karto,1.438174456357956
2020-05-22 12:46:11.715617,67756,699480,106.7,0.3,1:19.68,slam_karto,1.54252427816391
2020-05-22 12:46:11.876513,67756,699480,106.7,0.3,1:19.85,slam_karto,1.5413841605186462
2020-05-22 12:46:12.055151,67756,699480,113.3,0.3,1:20.04,slam_karto,1.3971409499645233
2020-05-22 12:46:12.234921,67756,699480,100.0,0.3,1:20.22,slam_karto,1.2784718871116638
2020-05-22 12:46:12.416266,67756,699480,113.3,0.3,1:20.42,slam_karto,1.112505465745926
2020-05-22 12:46:12.601288,67756,699480,93.8,0.3,1:20.60,slam_karto,1.091534972190857
2020-05-22 12:46:12.784358,67756,699480,106.7,0.3,1:20.79,slam_karto,1.0905046463012695
2020-05-22 12:46:12.964104,67756,699480,40.0,0.3,1:20.88,slam_karto,0.9415057003498077
2020-05-22 12:46:13.141440,67756,699480,46.7,0.3,1:20.95,slam_karto,0.8482699692249298
2020-05-22 12:46:13.318704,67756,699480,106.7,0.3,1:21.13,slam_karto,0.8843739330768585
2020-05-22 12:46:13.493243,67756,699480,106.7,0.3,1:21.32,slam_karto,1.1178543269634247
2020-05-22 12:46:13.678467,67756,699480,106.7,0.3,1:21.51,slam_karto,1.035168170928955
2020-05-22 12:46:13.855203,67756,699480,100.0,0.3,1:21.69,slam_karto,0.8435127139091492
2020-05-22 12:46:14.013766,67756,699480,106.7,0.3,1:21.86,slam_karto,0.7322036325931549
2020-05-22 12:46:14.175147,67756,699480,100.0,0.3,1:22.02,slam_karto,0.649532675743103
2020-05-22 12:46:14.333915,67756,699480,100.0,0.3,1:22.18,slam_karto,0.6200731694698334
2020-05-22 12:46:14.492804,67756,699480,100.0,0.3,1:22.34,slam_karto,0.8232589960098267
2020-05-22 12:46:14.655692,67756,699480,86.7,0.3,1:22.49,slam_karto,0.8731040060520172
2020-05-22 12:46:14.812826,67756,699480,13.3,0.3,1:22.51,slam_karto,0.9539472162723541
2020-05-22 12:46:14.981100,67756,699480,100.0,0.3,1:22.68,slam_karto,0.8349224030971527
2020-05-22 12:46:15.139384,67756,699480,100.0,0.3,1:22.83,slam_karto,0.7467208653688431
2020-05-22 12:46:15.298974,67756,699480,0.0,0.3,1:22.83,slam_karto,0.6160059124231339
2020-05-22 12:46:15.460092,67756,699480,6.7,0.3,1:22.84,slam_karto,0.5777176916599274
2020-05-22 12:46:15.618681,67756,699480,6.7,0.3,1:22.85,slam_karto,0.49099503457546234
2020-05-22 12:46:15.775955,67756,699480,60.0,0.3,1:22.94,slam_karto,0.6984346657991409
2020-05-22 12:46:15.936891,67756,699480,100.0,0.3,1:23.10,slam_karto,0.7997803688049316
2020-05-22 12:46:16.094799,67756,699480,53.3,0.3,1:23.19,slam_karto,0.7453451156616211
2020-05-22 12:46:16.252491,67756,699480,0.0,0.3,1:23.19,slam_karto,1.059629201889038
