DateTime,Ram(MB),VirtualResource(MB),CPU(%),Memory(%),Runtime,ProcessName,VehicleSpeed
2020-05-05 18:21:49.749662,659392,1327372,100.0,2.7,4:14.56,slam_gmapping,1.0438471734523773
2020-05-05 18:21:49.929334,659392,1327372,106.7,2.7,4:14.75,slam_gmapping,1.00187748670578
2020-05-05 18:21:50.103208,659392,1327372,106.7,2.7,4:14.93,slam_gmapping,0.9608658850193024
2020-05-05 18:21:50.259255,659392,1327372,100.0,2.7,4:15.09,slam_gmapping,0.9210449159145355
2020-05-05 18:21:50.417609,659392,1327372,106.7,2.7,4:15.26,slam_gmapping,0.837141752243042
2020-05-05 18:21:50.574607,659392,1327372,106.7,2.7,4:15.42,slam_gmapping,0.5410627126693726
2020-05-05 18:21:50.734395,659392,1327372,93.3,2.7,4:15.57,slam_gmapping,0.5181979984045029
2020-05-05 18:21:50.892037,659392,1327372,106.7,2.7,4:15.74,slam_gmapping,0.8073713779449463
2020-05-05 18:21:51.051482,659392,1327372,100.0,2.7,4:15.90,slam_gmapping,0.9492153525352478
2020-05-05 18:21:51.210615,659392,1327372,100.0,2.7,4:16.06,slam_gmapping,1.0225521326065063
2020-05-05 18:21:51.369907,659392,1327372,100.0,2.7,4:16.22,slam_gmapping,1.050082415342331
2020-05-05 18:21:51.528207,659392,1327372,100.0,2.7,4:16.38,slam_gmapping,1.0498815178871155
2020-05-05 18:21:51.685260,659392,1327372,80.0,2.7,4:16.51,slam_gmapping,1.0333090424537659
2020-05-05 18:21:51.842238,659392,1327372,106.7,2.7,4:16.68,slam_gmapping,1.0073013603687286
2020-05-05 18:21:52.000008,659392,1327372,106.7,2.7,4:16.84,slam_gmapping,0.9760509431362152
2020-05-05 18:21:52.158252,659392,1327372,106.7,2.7,4:17.00,slam_gmapping,0.9421049952507019
2020-05-05 18:21:52.317893,659392,1327372,100.0,2.7,4:17.16,slam_gmapping,0.9070154428482056
2020-05-05 18:21:52.476049,659392,1327372,100.0,2.7,4:17.32,slam_gmapping,0.871730625629425
2020-05-05 18:21:52.635008,659392,1327372,100.0,2.7,4:17.48,slam_gmapping,0.8368339240550995
2020-05-05 18:21:52.793928,659392,1327372,100.0,2.7,4:17.64,slam_gmapping,0.7407574653625488
2020-05-05 18:21:52.952028,659392,1327372,100.0,2.7,4:17.80,slam_gmapping,0.4960646331310272
2020-05-05 18:21:53.112947,659392,1327372,100.0,2.7,4:17.97,slam_gmapping,0.5643854141235352
2020-05-05 18:21:53.288699,659392,1327372,106.7,2.7,4:18.15,slam_gmapping,0.7811007499694824
2020-05-05 18:21:53.475982,659392,1327372,100.0,2.7,4:18.35,slam_gmapping,0.9076636433601379
2020-05-05 18:21:53.653967,659392,1327372,100.0,2.7,4:18.54,slam_gmapping,0.9764336049556732
2020-05-05 18:21:53.828255,659392,1327372,106.7,2.7,4:18.72,slam_gmapping,0.8193270564079285
2020-05-05 18:21:54.010015,659392,1327372,113.3,2.7,4:18.91,slam_gmapping,0.5524291098117828
2020-05-05 18:21:54.183935,659392,1327372,106.2,2.7,4:19.10,slam_gmapping,0.535343125462532
2020-05-05 18:21:54.361031,659392,1327372,106.7,2.7,4:19.28,slam_gmapping,0.8783409297466278
2020-05-05 18:21:54.534970,659392,1327372,100.0,2.7,4:19.46,slam_gmapping,1.069214254617691
2020-05-05 18:21:54.712389,659392,1327372,106.7,2.7,4:19.65,slam_gmapping,1.1689108908176422
2020-05-05 18:21:54.887682,659392,1327372,106.7,2.7,4:19.83,slam_gmapping,1.2097791731357574
2020-05-05 18:21:55.059326,659392,1327372,113.3,2.7,4:20.02,slam_gmapping,1.0914864242076874
2020-05-05 18:21:55.219110,659392,1327372,106.7,2.7,4:20.18,slam_gmapping,0.7919459939002991
2020-05-05 18:21:55.376170,659392,1327372,106.7,2.7,4:20.34,slam_gmapping,0.8097573816776276
2020-05-05 18:21:55.532300,659392,1327372,106.7,2.7,4:20.50,slam_gmapping,1.1702433228492737
2020-05-05 18:21:55.688830,659392,1327372,100.0,2.7,4:20.66,slam_gmapping,1.5091034173965454
2020-05-05 18:21:55.847811,659392,1327372,100.0,2.7,4:20.82,slam_gmapping,2.0951068997383118
2020-05-05 18:21:56.006391,659392,1327372,100.0,2.7,4:20.98,slam_gmapping,2.71552312374115
2020-05-05 18:21:56.163783,659392,1327372,100.0,2.7,4:21.14,slam_gmapping,3.1576530933380127
2020-05-05 18:21:56.321062,659392,1327372,100.0,2.7,4:21.30,slam_gmapping,3.378785490989685
2020-05-05 18:21:56.477736,659392,1327372,100.0,2.7,4:21.46,slam_gmapping,3.457354187965393
2020-05-05 18:21:56.634429,659392,1327372,100.0,2.7,4:21.62,slam_gmapping,3.4488505125045776
2020-05-05 18:21:56.791059,659392,1327372,100.0,2.7,4:21.78,slam_gmapping,3.3890647888183594
2020-05-05 18:21:56.948332,659392,1327372,106.7,2.7,4:21.94,slam_gmapping,3.3000340461730957
2020-05-05 18:21:57.106683,659392,1327372,106.7,2.7,4:22.10,slam_gmapping,3.1950255632400513
2020-05-05 18:21:57.263296,659392,1327372,113.3,2.7,4:22.27,slam_gmapping,3.082047700881958
2020-05-05 18:21:57.421003,659392,1327372,93.8,2.7,4:22.42,slam_gmapping,2.965928792953491
2020-05-05 18:21:57.580066,659392,1327372,106.7,2.7,4:22.59,slam_gmapping,2.8495960235595703
2020-05-05 18:21:57.738439,659392,1327372,100.0,2.7,4:22.75,slam_gmapping,2.734825909137726
2020-05-05 18:21:57.897574,659392,1327372,100.0,2.7,4:22.91,slam_gmapping,2.622687578201294
2020-05-05 18:21:58.061795,659392,1327372,93.3,2.7,4:23.07,slam_gmapping,2.5138152837753296
2020-05-05 18:21:58.250773,659392,1327372,106.7,2.7,4:23.27,slam_gmapping,2.4085641503334045
2020-05-05 18:21:58.426577,659392,1327372,106.7,2.7,4:23.46,slam_gmapping,2.30711567401886
2020-05-05 18:21:58.606731,659392,1327372,106.7,2.7,4:23.65,slam_gmapping,2.2095313668251038
2020-05-05 18:21:58.789131,659392,1327372,100.0,2.7,4:23.83,slam_gmapping,2.1157983541488647
2020-05-05 18:21:58.969774,659392,1327372,106.2,2.7,4:24.03,slam_gmapping,2.025861918926239
2020-05-05 18:21:59.150881,659392,1327372,100.0,2.7,4:24.21,slam_gmapping,1.9396267533302307
2020-05-05 18:21:59.325202,659392,1327372,106.7,2.7,4:24.40,slam_gmapping,1.8569878935813904
2020-05-05 18:21:59.496885,659392,1327372,106.7,2.7,4:24.58,slam_gmapping,1.7778212428092957
2020-05-05 18:21:59.672070,659392,1327372,106.7,2.7,4:24.76,slam_gmapping,1.7020021677017212
2020-05-05 18:21:59.853058,659392,1327372,106.7,2.7,4:24.95,slam_gmapping,1.6294008493423462
2020-05-05 18:22:00.027122,659392,1327372,106.7,2.7,4:25.13,slam_gmapping,1.5598887205123901
2020-05-05 18:22:00.196539,659392,1327372,106.7,2.7,4:25.31,slam_gmapping,1.493340790271759
2020-05-05 18:22:00.355283,659392,1327372,106.7,2.7,4:25.48,slam_gmapping,1.4296343922615051
2020-05-05 18:22:00.512843,659392,1327372,100.0,2.7,4:25.63,slam_gmapping,1.3686473965644836
2020-05-05 18:22:00.670143,659392,1327372,106.7,2.7,4:25.80,slam_gmapping,1.3102680444717407
2020-05-05 18:22:00.826923,659392,1327372,106.7,2.7,4:25.96,slam_gmapping,1.2543810904026031
2020-05-05 18:22:00.983513,659392,1327372,106.7,2.7,4:26.12,slam_gmapping,1.2008852362632751
2020-05-05 18:22:01.140452,659392,1327372,60.0,2.7,4:26.21,slam_gmapping,1.185040533542633
2020-05-05 18:22:01.297240,659392,1327372,106.7,2.7,4:26.37,slam_gmapping,0.8192811012268066
2020-05-05 18:22:01.453771,659392,1327372,100.0,2.7,4:26.52,slam_gmapping,0.5322221964597702
2020-05-05 18:22:01.611377,659392,1327372,100.0,2.7,4:26.69,slam_gmapping,0.16088005900382996
2020-05-05 18:22:01.769496,659392,1327372,100.0,2.7,4:26.85,slam_gmapping,0.06847603060305119
2020-05-05 18:22:01.926267,659392,1327372,100.0,2.7,4:27.01,slam_gmapping,0.014246477745473385
2020-05-05 18:22:02.085476,659392,1327372,100.0,2.7,4:27.17,slam_gmapping,0.05887855030596256
2020-05-05 18:22:02.242682,659392,1327372,100.0,2.7,4:27.33,slam_gmapping,0.08547615632414818
2020-05-05 18:22:02.400360,659392,1327372,100.0,2.7,4:27.49,slam_gmapping,0.09934820607304573
2020-05-05 18:22:02.559573,659392,1327372,100.0,2.7,4:27.65,slam_gmapping,0.10552512109279633
2020-05-05 18:22:02.719077,659392,1327372,106.7,2.7,4:27.82,slam_gmapping,0.10695131868124008
2020-05-05 18:22:02.881052,659392,1327372,100.0,2.7,4:27.98,slam_gmapping,0.10551650449633598
2020-05-05 18:22:03.040783,659392,1327372,93.8,2.7,4:28.14,slam_gmapping,0.10240915417671204
2020-05-05 18:22:03.214197,659392,1327372,100.0,2.7,4:28.32,slam_gmapping,0.16408899798989296
2020-05-05 18:22:03.392528,659392,1327372,106.7,2.7,4:28.51,slam_gmapping,0.18724025040864944
2020-05-05 18:22:03.572179,659392,1327372,106.7,2.7,4:28.70,slam_gmapping,0.1450573392212391
2020-05-05 18:22:03.754311,659392,1327372,100.0,2.7,4:28.89,slam_gmapping,0.20347387343645096
2020-05-05 18:22:03.926283,659392,1327372,100.0,2.7,4:29.07,slam_gmapping,0.26849086582660675
2020-05-05 18:22:04.102256,659392,1327372,106.7,2.7,4:29.26,slam_gmapping,0.14202513545751572
2020-05-05 18:22:04.278714,659392,1327372,106.7,2.7,4:29.44,slam_gmapping,0.09412286058068275
2020-05-05 18:22:04.453223,659392,1327372,106.7,2.7,4:29.62,slam_gmapping,0.11213129013776779
2020-05-05 18:22:04.627839,659392,1327372,113.3,2.7,4:29.81,slam_gmapping,0.40387558937072754
2020-05-05 18:22:04.801026,659392,1327372,106.7,2.7,4:29.99,slam_gmapping,0.5783072412014008
2020-05-05 18:22:04.975531,659392,1327372,100.0,2.7,4:30.16,slam_gmapping,0.6700012385845184
2020-05-05 18:22:05.148572,659392,1327372,106.7,2.7,4:30.34,slam_gmapping,0.7103865444660187
2020-05-05 18:22:05.303807,659392,1327372,106.7,2.7,4:30.51,slam_gmapping,0.43137355148792267
2020-05-05 18:22:05.460852,659392,1327372,93.8,2.7,4:30.66,slam_gmapping,0.5101161450147629
2020-05-05 18:22:05.618604,659392,1327372,106.7,2.7,4:30.83,slam_gmapping,0.5136187523603439
2020-05-05 18:22:05.775991,659392,1327372,106.7,2.7,4:30.99,slam_gmapping,0.5806733965873718
2020-05-05 18:22:05.932783,659392,1327372,106.7,2.7,4:31.15,slam_gmapping,0.6861058920621872
2020-05-05 18:22:06.092801,659392,1327372,100.0,2.7,4:31.31,slam_gmapping,0.7340189069509506
2020-05-05 18:22:06.251821,659392,1327372,100.0,2.7,4:31.48,slam_gmapping,0.7468631565570831
2020-05-05 18:22:06.409035,659392,1327372,106.7,2.7,4:31.64,slam_gmapping,0.7386768311262131
2020-05-05 18:22:06.565674,659392,1327372,106.7,2.7,4:31.80,slam_gmapping,0.7182328104972839
2020-05-05 18:22:06.723504,659392,1327372,106.7,2.7,4:31.96,slam_gmapping,0.6909545212984085
2020-05-05 18:22:06.883161,659392,1327372,100.0,2.7,4:32.12,slam_gmapping,0.5580714046955109
2020-05-05 18:22:07.040978,659392,1327372,93.8,2.7,4:32.28,slam_gmapping,0.581647127866745
2020-05-05 18:22:07.198958,659392,1327372,100.0,2.7,4:32.44,slam_gmapping,0.624854564666748
2020-05-05 18:22:07.358135,659392,1327372,106.7,2.7,4:32.60,slam_gmapping,0.6372389942407608
2020-05-05 18:22:07.515333,659392,1327372,106.7,2.7,4:32.76,slam_gmapping,0.4945482015609741
2020-05-05 18:22:07.672005,659392,1327372,106.7,2.7,4:32.92,slam_gmapping,0.5413815826177597
2020-05-05 18:22:07.830091,659392,1327372,100.0,2.7,4:33.08,slam_gmapping,0.6025777906179428
2020-05-05 18:22:07.995138,659392,1327372,113.3,2.7,4:33.26,slam_gmapping,0.6262796223163605
2020-05-05 18:22:08.162732,659392,1327372,100.0,2.7,4:33.42,slam_gmapping,0.6269976049661636
2020-05-05 18:22:08.353753,659392,1327372,106.7,2.7,4:33.62,slam_gmapping,0.5601155608892441
2020-05-05 18:22:08.533592,659392,1327372,100.0,2.7,4:33.81,slam_gmapping,0.5815430581569672
2020-05-05 18:22:08.710173,659392,1327372,106.7,2.7,4:34.00,slam_gmapping,0.6215571463108063
2020-05-05 18:22:08.884056,659392,1327372,100.0,2.7,4:34.18,slam_gmapping,0.39440207183361053
2020-05-05 18:22:09.059897,659392,1327372,106.7,2.7,4:34.36,slam_gmapping,0.4645734429359436
2020-05-05 18:22:09.237508,659392,1327372,106.7,2.7,4:34.54,slam_gmapping,0.560756117105484
2020-05-05 18:22:09.413012,659392,1327372,106.7,2.7,4:34.72,slam_gmapping,0.6053989380598068
2020-05-05 18:22:09.589983,659392,1327372,106.7,2.7,4:34.91,slam_gmapping,0.6189786493778229
2020-05-05 18:22:09.766178,659392,1327372,100.0,2.7,4:35.09,slam_gmapping,0.5669931918382645
2020-05-05 18:22:09.943616,659392,1327372,113.3,2.7,4:35.28,slam_gmapping,0.5841667950153351
2020-05-05 18:22:10.123183,659392,1327372,100.0,2.7,4:35.47,slam_gmapping,0.6275111138820648
2020-05-05 18:22:10.281482,659392,1327372,100.0,2.7,4:35.63,slam_gmapping,0.6399688571691513
2020-05-05 18:22:10.438890,659392,1327372,100.0,2.7,4:35.79,slam_gmapping,0.6337502002716064
2020-05-05 18:22:10.595205,659392,1327372,100.0,2.7,4:35.95,slam_gmapping,0.6166564375162125
2020-05-05 18:22:10.751992,659392,1327372,100.0,2.7,4:36.11,slam_gmapping,0.5175930261611938
2020-05-05 18:22:10.909718,659392,1327372,100.0,2.7,4:36.27,slam_gmapping,0.5412241369485855
2020-05-05 18:22:11.066463,659392,1327372,100.0,2.7,4:36.43,slam_gmapping,0.5824158489704132
2020-05-05 18:22:11.223650,659392,1327372,100.0,2.7,4:36.59,slam_gmapping,0.5945397913455963
2020-05-05 18:22:11.381936,659392,1327372,100.0,2.7,4:36.75,slam_gmapping,0.5890850275754929
2020-05-05 18:22:11.540382,659392,1327372,100.0,2.7,4:36.92,slam_gmapping,0.5733887851238251
2020-05-05 18:22:11.699441,659392,1327372,106.7,2.7,4:37.08,slam_gmapping,0.27547692507505417
2020-05-05 18:22:11.857250,659392,1327372,106.7,2.7,4:37.25,slam_gmapping,0.36484280973672867
2020-05-05 18:22:12.014575,659392,1327372,100.0,2.7,4:37.41,slam_gmapping,0.3101872131228447
2020-05-05 18:22:12.172823,659392,1327372,100.0,2.7,4:37.57,slam_gmapping,0.2600015625357628
2020-05-05 18:22:12.330439,659392,1327372,100.0,2.7,4:37.73,slam_gmapping,0.18692771717905998
2020-05-05 18:22:12.489810,659392,1327372,0.0,2.7,4:37.73,slam_gmapping,0.18359358608722687
2020-05-05 18:22:12.645960,659392,1327372,0.0,2.7,4:37.73,slam_gmapping,0.32361332327127457
2020-05-05 18:22:12.802438,659392,1327372,0.0,2.7,4:37.73,slam_gmapping,0.6661021113395691
2020-05-05 18:22:12.960376,659392,1327372,86.7,2.7,4:37.86,slam_gmapping,0.5559094995260239
2020-05-05 18:22:13.119909,659392,1327372,106.7,2.7,4:38.02,slam_gmapping,0.692956879734993
2020-05-05 18:22:13.296630,659392,1327372,106.7,2.7,4:38.21,slam_gmapping,0.8807533085346222
2020-05-05 18:22:13.474093,659392,1327372,106.2,2.7,4:38.40,slam_gmapping,0.6768740862607956
2020-05-05 18:22:13.649442,659392,1327372,106.7,2.7,4:38.58,slam_gmapping,0.775051474571228
2020-05-05 18:22:13.830347,659392,1327372,100.0,2.7,4:38.76,slam_gmapping,0.6224237233400345
2020-05-05 18:22:14.004224,659392,1327372,100.0,2.7,4:38.95,slam_gmapping,0.7582778334617615
2020-05-05 18:22:14.181381,659392,1327372,106.7,2.7,4:39.14,slam_gmapping,0.9097620248794556
2020-05-05 18:22:14.364134,659392,1327372,113.3,2.7,4:39.33,slam_gmapping,0.9818977117538452
2020-05-05 18:22:14.540752,659392,1327372,106.7,2.7,4:39.51,slam_gmapping,1.0038772523403168
2020-05-05 18:22:14.713930,659392,1327372,106.2,2.7,4:39.70,slam_gmapping,0.8607273101806641
2020-05-05 18:22:14.892677,659392,1327372,100.0,2.7,4:39.88,slam_gmapping,0.8787316381931305
2020-05-05 18:22:15.076322,659392,1327372,113.3,2.7,4:40.08,slam_gmapping,0.9357212483882904
2020-05-05 18:22:15.238244,659392,1327372,106.7,2.7,4:40.25,slam_gmapping,0.6508569717407227
2020-05-05 18:22:15.396392,659392,1327372,100.0,2.7,4:40.40,slam_gmapping,0.7132852524518967
2020-05-05 18:22:15.554505,659392,1327372,100.0,2.7,4:40.56,slam_gmapping,0.5994082689285278
2020-05-05 18:22:15.713199,659392,1327372,100.0,2.7,4:40.72,slam_gmapping,0.6215541064739227
2020-05-05 18:22:15.871330,659392,1327372,100.0,2.7,4:40.89,slam_gmapping,0.4326556473970413
2020-05-05 18:22:16.028798,659392,1327372,100.0,2.7,4:41.05,slam_gmapping,0.8169955909252167
2020-05-05 18:22:16.186308,659392,1327372,100.0,2.7,4:41.21,slam_gmapping,0.5871528536081314
2020-05-05 18:22:16.345300,659392,1327372,100.0,2.7,4:41.37,slam_gmapping,0.8737169802188873
2020-05-05 18:22:16.503819,659392,1327372,100.0,2.7,4:41.53,slam_gmapping,1.0653675198554993
2020-05-05 18:22:16.662805,659392,1327372,106.7,2.7,4:41.70,slam_gmapping,0.9909198582172394
2020-05-05 18:22:16.819303,659392,1327372,106.7,2.7,4:41.86,slam_gmapping,0.7425647377967834
2020-05-05 18:22:16.977984,659392,1327372,106.7,2.7,4:42.02,slam_gmapping,0.5937235951423645
2020-05-05 18:22:17.135590,659392,1327372,100.0,2.7,4:42.17,slam_gmapping,1.0183401703834534
2020-05-05 18:22:17.294969,659392,1327372,106.7,2.7,4:42.34,slam_gmapping,1.2522883415222168
2020-05-05 18:22:17.452229,659392,1327372,106.7,2.7,4:42.50,slam_gmapping,1.3648263216018677
2020-05-05 18:22:17.610146,659392,1327372,106.7,2.7,4:42.67,slam_gmapping,1.1180563867092133
2020-05-05 18:22:17.767734,659392,1327372,106.7,2.7,4:42.83,slam_gmapping,1.1442100703716278
2020-05-05 18:22:17.924183,659392,1327372,100.0,2.7,4:42.98,slam_gmapping,1.0408546328544617
2020-05-05 18:22:18.083699,659392,1327372,100.0,2.7,4:43.14,slam_gmapping,1.097661405801773
2020-05-05 18:22:18.266889,659392,1327372,100.0,2.7,4:43.33,slam_gmapping,0.9416691362857819
2020-05-05 18:22:18.446496,659392,1327372,93.3,2.7,4:43.50,slam_gmapping,1.1425574719905853
2020-05-05 18:22:18.620474,659392,1327372,106.7,2.7,4:43.68,slam_gmapping,0.9100683331489563
2020-05-05 18:22:18.794657,659392,1327372,100.0,2.7,4:43.85,slam_gmapping,0.8130102753639221
2020-05-05 18:22:18.978174,659392,1327372,93.3,2.7,4:44.02,slam_gmapping,0.6549257934093475
2020-05-05 18:22:19.155525,659392,1327372,100.0,2.7,4:44.20,slam_gmapping,1.0859643816947937
2020-05-05 18:22:19.331218,659392,1327372,100.0,2.7,4:44.37,slam_gmapping,1.5559279918670654
2020-05-05 18:22:19.500934,659392,1327372,100.0,2.7,4:44.54,slam_gmapping,2.100222587585449
2020-05-05 18:22:19.676902,659392,1327372,93.3,2.7,4:44.71,slam_gmapping,2.6166776418685913
2020-05-05 18:22:19.854404,659392,1327372,100.0,2.7,4:44.89,slam_gmapping,2.6275647282600403
2020-05-05 18:22:20.034987,659392,1327372,106.7,2.7,4:45.08,slam_gmapping,2.3676542043685913
2020-05-05 18:22:20.212592,659392,1327372,93.8,2.7,4:45.26,slam_gmapping,2.4447103142738342
2020-05-05 18:22:20.369852,659392,1327372,100.0,2.7,4:45.42,slam_gmapping,2.876965820789337
2020-05-05 18:22:20.526724,659392,1327372,106.7,2.7,4:45.59,slam_gmapping,3.349303722381592
2020-05-05 18:22:20.686791,659392,1327372,106.7,2.7,4:45.75,slam_gmapping,3.6869391202926636
2020-05-05 18:22:20.845625,659392,1327372,100.0,2.7,4:45.91,slam_gmapping,3.8123806715011597
2020-05-05 18:22:21.003225,659392,1327372,106.7,2.7,4:46.08,slam_gmapping,3.8065906763076782
2020-05-05 18:22:21.159761,659392,1327372,100.0,2.7,4:46.23,slam_gmapping,3.7230459451675415
2020-05-05 18:22:21.318404,659392,1327372,100.0,2.7,4:46.39,slam_gmapping,3.5953441858291626
2020-05-05 18:22:21.475078,659392,1327372,106.7,2.7,4:46.56,slam_gmapping,3.4440300464630127
2020-05-05 18:22:21.633584,659392,1327372,93.3,2.7,4:46.71,slam_gmapping,3.2817381620407104
2020-05-05 18:22:21.792779,659392,1327372,113.3,2.7,4:46.89,slam_gmapping,3.1162251234054565
2020-05-05 18:22:21.957730,659392,1327372,100.0,2.7,4:47.05,slam_gmapping,2.952204644680023
2020-05-05 18:22:22.116065,659392,1327372,100.0,2.7,4:47.21,slam_gmapping,2.7924782037734985
2020-05-05 18:22:22.273615,659392,1327372,100.0,2.7,4:47.37,slam_gmapping,2.638646185398102
2020-05-05 18:22:22.430055,659392,1327372,100.0,2.7,4:47.53,slam_gmapping,2.491550624370575
2020-05-05 18:22:22.587327,659392,1327372,100.0,2.7,4:47.69,slam_gmapping,2.3515591621398926
2020-05-05 18:22:22.745243,659392,1327372,100.0,2.7,4:47.85,slam_gmapping,2.2187452912330627
2020-05-05 18:22:22.904968,659392,1327372,106.7,2.7,4:48.02,slam_gmapping,2.0930058360099792
2020-05-05 18:22:23.062138,659392,1327372,106.7,2.7,4:48.19,slam_gmapping,1.9741283655166626
2020-05-05 18:22:23.223967,659392,1327372,106.7,2.7,4:48.35,slam_gmapping,1.8618435859680176
2020-05-05 18:22:23.399059,659392,1327372,100.0,2.7,4:48.53,slam_gmapping,1.755850911140442
2020-05-05 18:22:23.575711,659392,1327372,100.0,2.7,4:48.71,slam_gmapping,1.655838131904602
2020-05-05 18:22:23.752967,659392,1327372,87.5,2.7,4:48.88,slam_gmapping,1.561492681503296
2020-05-05 18:22:23.928236,659392,1327372,106.7,2.7,4:49.06,slam_gmapping,1.472508430480957
2020-05-05 18:22:24.105755,659392,1327372,106.7,2.7,4:49.25,slam_gmapping,1.3885889947414398
2020-05-05 18:22:24.277037,659392,1327372,106.7,2.7,4:49.43,slam_gmapping,1.3094516694545746
2020-05-05 18:22:24.454378,659392,1327372,93.8,2.7,4:49.60,slam_gmapping,1.234825998544693
2020-05-05 18:22:24.633197,659392,1327372,93.8,2.7,4:49.78,slam_gmapping,1.164456456899643
2020-05-05 18:22:24.810418,659392,1327372,100.0,2.7,4:49.96,slam_gmapping,1.0981003940105438
2020-05-05 18:22:24.988671,659392,1327372,93.3,2.7,4:50.13,slam_gmapping,1.0355292856693268
2020-05-05 18:22:25.160284,659392,1327372,100.0,2.7,4:50.31,slam_gmapping,0.9765264987945557
2020-05-05 18:22:25.318383,659392,1327372,100.0,2.7,4:50.47,slam_gmapping,0.9208886325359344
2020-05-05 18:22:25.475184,659392,1327372,73.3,2.7,4:50.58,slam_gmapping,0.8684232831001282
2020-05-05 18:22:25.631873,659392,1327372,0.0,2.7,4:50.58,slam_gmapping,0.8189490437507629
2020-05-05 18:22:25.788630,659392,1327372,53.3,2.7,4:50.66,slam_gmapping,0.7722952365875244
2020-05-05 18:22:25.944671,659392,1327372,100.0,2.7,4:50.82,slam_gmapping,0.7283007055521011
2020-05-05 18:22:26.103232,659392,1327372,100.0,2.7,4:50.98,slam_gmapping,0.6868135929107666
2020-05-05 18:22:26.262067,659392,1327372,100.0,2.7,4:51.14,slam_gmapping,0.6476906687021255
2020-05-05 18:22:26.420609,659392,1327372,106.7,2.7,4:51.30,slam_gmapping,0.42497554421424866
2020-05-05 18:22:26.580038,659392,1327372,106.7,2.7,4:51.47,slam_gmapping,0.24653039127588272
2020-05-05 18:22:26.738186,659392,1327372,100.0,2.7,4:51.63,slam_gmapping,0.18467308580875397
2020-05-05 18:22:26.895606,659392,1327372,106.7,2.7,4:51.79,slam_gmapping,0.08202144876122475
2020-05-05 18:22:27.053013,659392,1327372,106.7,2.7,4:51.95,slam_gmapping,0.06277435272932053
2020-05-05 18:22:27.211340,661304,1350996,100.0,2.7,4:52.11,slam_gmapping,0.12609001994132996
2020-05-05 18:22:27.368443,661304,1350996,100.0,2.7,4:52.27,slam_gmapping,0.3829147070646286
2020-05-05 18:22:27.526929,661304,1350996,106.7,2.7,4:52.43,slam_gmapping,0.519881084561348
2020-05-05 18:22:27.686043,661304,1350996,100.0,2.7,4:52.59,slam_gmapping,0.5975657254457474
2020-05-05 18:22:27.843611,661304,1350996,100.0,2.7,4:52.75,slam_gmapping,0.5418069809675217
2020-05-05 18:22:28.002565,661304,1350996,106.7,2.7,4:52.92,slam_gmapping,0.25207554548978806
2020-05-05 18:22:28.163252,661304,1350996,106.7,2.7,4:53.08,slam_gmapping,0.2855689376592636
2020-05-05 18:22:28.352874,661304,1350996,106.7,2.7,4:53.28,slam_gmapping,0.6117887198925018
2020-05-05 18:22:28.530424,661304,1350996,106.7,2.7,4:53.47,slam_gmapping,0.788327157497406
2020-05-05 18:22:28.709205,661304,1350996,106.7,2.7,4:53.65,slam_gmapping,0.8834804892539978
2020-05-05 18:22:28.883908,661304,1350996,106.2,2.7,4:53.84,slam_gmapping,0.9264061152935028
2020-05-05 18:22:29.066650,661304,1350996,93.8,2.7,4:54.02,slam_gmapping,0.9372341930866241
2020-05-05 18:22:29.255379,661304,1350996,106.2,2.7,4:54.23,slam_gmapping,0.9289211332798004
2020-05-05 18:22:29.436021,661304,1350996,100.0,2.7,4:54.41,slam_gmapping,0.9094134271144867
2020-05-05 18:22:29.614442,661304,1350996,100.0,2.7,4:54.60,slam_gmapping,0.8835444152355194
2020-05-05 18:22:29.792469,661304,1350996,113.3,2.7,4:54.79,slam_gmapping,0.8542504012584686
2020-05-05 18:22:29.969844,661304,1350996,106.7,2.7,4:54.98,slam_gmapping,0.8233186304569244
2020-05-05 18:22:30.141031,661304,1350996,100.0,2.7,4:55.16,slam_gmapping,0.7918395102024078
2020-05-05 18:22:30.297403,661304,1350996,106.7,2.7,4:55.32,slam_gmapping,0.7604829668998718
2020-05-05 18:22:30.455517,661304,1350996,106.7,2.7,4:55.48,slam_gmapping,0.7296570986509323
2020-05-05 18:22:30.613606,661304,1350996,100.0,2.7,4:55.64,slam_gmapping,0.6996105909347534
2020-05-05 18:22:30.771485,661304,1350996,100.0,2.7,4:55.80,slam_gmapping,0.6704878360033035
2020-05-05 18:22:30.928546,661304,1350996,100.0,2.7,4:55.96,slam_gmapping,0.6423669755458832
2020-05-05 18:22:31.086498,661304,1350996,106.7,2.7,4:56.13,slam_gmapping,0.582622155547142
2020-05-05 18:22:31.248069,661304,1350996,106.7,2.7,4:56.29,slam_gmapping,0.4207078367471695
2020-05-05 18:22:31.406999,661304,1350996,100.0,2.7,4:56.45,slam_gmapping,0.3808523565530777
2020-05-05 18:22:31.563965,661304,1350996,106.7,2.7,4:56.61,slam_gmapping,0.6364831924438477
2020-05-05 18:22:31.722067,661304,1350996,100.0,2.7,4:56.76,slam_gmapping,0.7725700736045837
2020-05-05 18:22:31.880341,661304,1350996,106.7,2.7,4:56.93,slam_gmapping,0.8432168662548065
2020-05-05 18:22:32.039374,661304,1350996,106.7,2.7,4:57.09,slam_gmapping,0.8718459606170654
2020-05-05 18:22:32.198139,661304,1350996,100.0,2.7,4:57.24,slam_gmapping,0.8751161992549896
